datetime	open	high	low	close	volume
17.06.2022 12:00	64026.0	64158.0	63779.0	63919.0	1570
17.06.2022 13:00	63930.0	64180.0	63900.0	63987.0	1826
17.06.2022 14:00	64001.0	64160.0	63840.0	64011.0	2607
17.06.2022 15:00	64004.0	64240.0	63867.0	64009.0	11394
17.06.2022 16:00	64000.0	64260.0	64000.0	64209.0	7293
17.06.2022 17:00	64193.0	64220.0	64036.0	64076.0	1358
17.06.2022 18:00	64093.0	64152.0	64000.0	64152.0	2114
20.06.2022 10:00	64202.0	64607.0	63437.0	63689.0	8523
20.06.2022 11:00	63661.0	63819.0	63647.0	63649.0	5512
20.06.2022 12:00	63647.0	63650.0	63370.0	63488.0	3173
20.06.2022 13:00	63475.0	63693.0	63400.0	63645.0	2149
20.06.2022 14:00	63606.0	63680.0	63410.0	63454.0	1673
20.06.2022 15:00	63486.0	63980.0	63300.0	63768.0	2432
20.06.2022 16:00	63805.0	63845.0	63566.0	63702.0	1768
20.06.2022 17:00	63701.0	63911.0	63522.0	63810.0	1266
20.06.2022 18:00	63810.0	63886.0	63698.0	63741.0	1352
21.06.2022 10:00	63556.0	63587.0	62943.0	63259.0	12170
21.06.2022 11:00	63246.0	63255.0	62638.0	62758.0	7193
21.06.2022 12:00	62741.0	62901.0	62465.0	62784.0	3680
21.06.2022 13:00	62830.0	63043.0	62830.0	62981.0	1506
21.06.2022 14:00	62965.0	63175.0	62750.0	62955.0	2166
21.06.2022 15:00	62952.0	63075.0	62800.0	63040.0	1619
21.06.2022 16:00	63049.0	63075.0	62957.0	63000.0	826
21.06.2022 17:00	63000.0	63024.0	62646.0	62649.0	2915
21.06.2022 18:00	62659.0	62797.0	62500.0	62560.0	3148
22.06.2022 10:00	62573.0	62646.0	61603.0	62033.0	7747
22.06.2022 11:00	62045.0	62304.0	61820.0	61820.0	3617
22.06.2022 12:00	61868.0	61955.0	61500.0	61583.0	2821
22.06.2022 13:00	61580.0	61740.0	61434.0	61591.0	2644
22.06.2022 14:00	61576.0	61813.0	61363.0	61748.0	2868
22.06.2022 15:00	61755.0	61890.0	61700.0	61793.0	1384
22.06.2022 16:00	61797.0	61949.0	61762.0	61826.0	2146
22.06.2022 17:00	61826.0	61850.0	61318.0	61520.0	2683
22.06.2022 18:00	61520.0	61605.0	61272.0	61326.0	1909
23.06.2022 10:00	61277.0	61400.0	60604.0	61352.0	9477
23.06.2022 11:00	61354.0	61868.0	61178.0	61478.0	4361
23.06.2022 12:00	61479.0	61555.0	60662.0	60662.0	4693
23.06.2022 13:00	60657.0	60974.0	60615.0	60690.0	4038
23.06.2022 14:00	60659.0	61051.0	60519.0	60876.0	4728
23.06.2022 15:00	60900.0	61063.0	60801.0	60851.0	2432
23.06.2022 16:00	60800.0	61073.0	60586.0	60655.0	1776
23.06.2022 17:00	60653.0	60842.0	60600.0	60757.0	1810
23.06.2022 18:00	60746.0	61135.0	60671.0	61123.0	1507
24.06.2022 10:00	61250.0	61642.0	60802.0	61147.0	3196
24.06.2022 11:00	61150.0	61208.0	60865.0	60968.0	1350
24.06.2022 12:00	60942.0	61250.0	60800.0	61171.0	1261
24.06.2022 13:00	61141.0	61400.0	61093.0	61158.0	1133
24.06.2022 14:00	61180.0	61290.0	60997.0	61083.0	1812
24.06.2022 15:00	61097.0	61191.0	60869.0	60888.0	6264
24.06.2022 16:00	60907.0	61000.0	60802.0	60965.0	2502
24.06.2022 17:00	60995.0	61144.0	60936.0	61018.0	1609
24.06.2022 18:00	61018.0	61018.0	60762.0	60840.0	1686
27.06.2022 10:00	60840.0	61388.0	59771.0	59802.0	12679
27.06.2022 11:00	59774.0	59838.0	59320.0	59500.0	8461
27.06.2022 12:00	59492.0	59600.0	59400.0	59599.0	7832
27.06.2022 13:00	59600.0	59661.0	59402.0	59555.0	4162
27.06.2022 14:00	59551.0	59553.0	59350.0	59429.0	4372
27.06.2022 15:00	59428.0	59500.0	59345.0	59380.0	7198
27.06.2022 16:00	59365.0	59443.0	59093.0	59124.0	10869
27.06.2022 17:00	59126.0	59196.0	58958.0	58998.0	8778
27.06.2022 18:00	59010.0	59073.0	58897.0	59009.0	1670
28.06.2022 10:00	59096.0	59208.0	58583.0	58600.0	9336
28.06.2022 11:00	58600.0	58607.0	58376.0	58410.0	11283
28.06.2022 12:00	58388.0	58450.0	58017.0	58018.0	9117
28.06.2022 13:00	58023.0	58150.0	57900.0	58019.0	4301
28.06.2022 14:00	58019.0	58019.0	57777.0	57798.0	7119
28.06.2022 15:00	57796.0	57809.0	57452.0	57467.0	5229
28.06.2022 16:00	57467.0	57500.0	57018.0	57067.0	11088
28.06.2022 17:00	57070.0	57174.0	56735.0	56786.0	6720
28.06.2022 18:00	56785.0	56785.0	56248.0	56400.0	5281
29.06.2022 10:00	56313.0	56478.0	54501.0	54722.0	35823
29.06.2022 11:00	54741.0	55100.0	54357.0	54902.0	26009
29.06.2022 12:00	54910.0	56130.0	54900.0	56000.0	31641
29.06.2022 13:00	56000.0	57848.0	55708.0	56949.0	23207
29.06.2022 14:00	56808.0	57924.0	56663.0	57001.0	26993
29.06.2022 15:00	57035.0	57366.0	56289.0	56881.0	7751
29.06.2022 16:00	56881.0	57129.0	56487.0	56945.0	5243
29.06.2022 17:00	56970.0	57450.0	56863.0	56992.0	2498
29.06.2022 18:00	57060.0	58861.0	57023.0	58848.0	10501
30.06.2022 10:00	58852.0	59580.0	57354.0	58546.0	30560
30.06.2022 11:00	58592.0	58832.0	57751.0	58325.0	6012
30.06.2022 12:00	58316.0	58326.0	57080.0	57150.0	7207
30.06.2022 13:00	57150.0	57930.0	57000.0	57532.0	8754
30.06.2022 14:00	57581.0	57756.0	57300.0	57519.0	7293
30.06.2022 15:00	57475.0	57524.0	55908.0	56223.0	9506
30.06.2022 16:00	56229.0	56788.0	56226.0	56382.0	6134
30.06.2022 17:00	56404.0	57356.0	55831.0	56424.0	7320
30.06.2022 18:00	56447.0	56633.0	55822.0	55880.0	3499
01.07.2022 10:00	55567.0	57850.0	55076.0	57548.0	10683
01.07.2022 11:00	57531.0	59560.0	57363.0	59400.0	9627
01.07.2022 12:00	59414.0	60380.0	59063.0	59481.0	12607
01.07.2022 13:00	59459.0	60340.0	59375.0	60139.0	6189
01.07.2022 14:00	60201.0	60700.0	59643.0	59732.0	10514
01.07.2022 15:00	59745.0	60211.0	59530.0	60017.0	3397
01.07.2022 16:00	60015.0	61417.0	60000.0	61104.0	7663
01.07.2022 17:00	61135.0	61331.0	59232.0	59674.0	12277
01.07.2022 18:00	59684.0	59880.0	59324.0	59748.0	2474
04.07.2022 10:00	60103.0	61670.0	59402.0	60000.0	14376
04.07.2022 11:00	59975.0	60278.0	59625.0	59915.0	6559
04.07.2022 12:00	59825.0	60599.0	59750.0	60300.0	6617
04.07.2022 13:00	60324.0	60509.0	59680.0	59888.0	8012
04.07.2022 14:00	59930.0	60005.0	58997.0	59359.0	7555
04.07.2022 15:00	59350.0	60231.0	59187.0	59945.0	4236
04.07.2022 16:00	59946.0	60138.0	59571.0	59746.0	2998
04.07.2022 17:00	59730.0	60553.0	59730.0	60297.0	5469
04.07.2022 18:00	60340.0	60533.0	60150.0	60400.0	2194
05.07.2022 10:00	60492.0	61950.0	59971.0	61879.0	12066
05.07.2022 11:00	61900.0	63152.0	61879.0	62735.0	12760
05.07.2022 12:00	62780.0	63611.0	62503.0	63600.0	10090
05.07.2022 13:00	63565.0	64695.0	63527.0	64247.0	19099
05.07.2022 14:00	64295.0	65478.0	63970.0	64560.0	13765
05.07.2022 15:00	64574.0	65000.0	64345.0	65000.0	7770
05.07.2022 16:00	65000.0	66040.0	64622.0	64979.0	13301
05.07.2022 17:00	65003.0	65614.0	64860.0	65102.0	5125
05.07.2022 18:00	65088.0	65559.0	64827.0	65458.0	5683
06.07.2022 10:00	65600.0	68800.0	65142.0	66250.0	37860
06.07.2022 11:00	66250.0	67540.0	65841.0	67108.0	9040
06.07.2022 12:00	67095.0	67138.0	65392.0	65792.0	10339
06.07.2022 13:00	65850.0	66104.0	64743.0	65321.0	8824
06.07.2022 14:00	65333.0	66370.0	65333.0	66129.0	6373
06.07.2022 15:00	66167.0	67036.0	65935.0	66575.0	4475
06.07.2022 16:00	66596.0	66638.0	65850.0	66280.0	4785
06.07.2022 17:00	66369.0	66976.0	66320.0	66446.0	3697
06.07.2022 18:00	66429.0	67246.0	66429.0	67070.0	3472
07.07.2022 10:00	67250.0	67953.0	65710.0	66640.0	17761
07.07.2022 11:00	66675.0	66829.0	66094.0	66529.0	8792
07.07.2022 12:00	66528.0	66801.0	66235.0	66733.0	7703
07.07.2022 13:00	66733.0	67079.0	66518.0	66817.0	5679
07.07.2022 14:00	66790.0	66790.0	66145.0	66320.0	4279
07.07.2022 15:00	66300.0	66740.0	66101.0	66176.0	3025
07.07.2022 16:00	66176.0	66230.0	65214.0	65530.0	17008
07.07.2022 17:00	65509.0	66064.0	65251.0	65512.0	8699
07.07.2022 18:00	65486.0	65496.0	65177.0	65337.0	4724
08.07.2022 10:00	65310.0	65490.0	64025.0	64477.0	13702
08.07.2022 11:00	64480.0	64669.0	64191.0	64363.0	4234
08.07.2022 12:00	64283.0	65155.0	64241.0	65125.0	4741
08.07.2022 13:00	65138.0	65290.0	64500.0	64560.0	4504
08.07.2022 14:00	64600.0	64900.0	64579.0	64668.0	2026
08.07.2022 15:00	64668.0	65853.0	64539.0	65174.0	7763
08.07.2022 16:00	65229.0	65365.0	64757.0	65111.0	4998
08.07.2022 17:00	65127.0	65579.0	64892.0	65248.0	3744
08.07.2022 18:00	65244.0	65736.0	65142.0	65355.0	4235
11.07.2022 10:00	65500.0	65503.0	64456.0	64738.0	10285
11.07.2022 11:00	64700.0	65210.0	64639.0	65116.0	4189
11.07.2022 12:00	65105.0	66194.0	64993.0	66072.0	10796
11.07.2022 13:00	66076.0	66540.0	65971.0	66110.0	7969
11.07.2022 14:00	66050.0	66140.0	65570.0	65573.0	5855
11.07.2022 15:00	65565.0	65690.0	64987.0	65375.0	9716
11.07.2022 16:00	65316.0	65620.0	64287.0	64497.0	9604
11.07.2022 17:00	64471.0	64471.0	63201.0	63541.0	14699
11.07.2022 18:00	63517.0	63527.0	62620.0	62715.0	9365
12.07.2022 10:00	62683.0	63350.0	62049.0	63014.0	15739
12.07.2022 11:00	63000.0	63103.0	62385.0	62837.0	6092
12.07.2022 12:00	62829.0	63205.0	62329.0	62459.0	8951
12.07.2022 13:00	62534.0	62596.0	61824.0	62229.0	6136
12.07.2022 14:00	62130.0	62130.0	61441.0	61826.0	6471
12.07.2022 15:00	61816.0	62155.0	61166.0	61234.0	6435
12.07.2022 16:00	61239.0	62020.0	61000.0	61700.0	6442
12.07.2022 17:00	61704.0	63280.0	61704.0	62582.0	14430
12.07.2022 18:00	62602.0	63628.0	62602.0	63111.0	5358
12.07.2022 19:00	63082.0	63353.0	62750.0	63048.0	615
12.07.2022 20:00	63038.0	63120.0	63026.0	63110.0	247
12.07.2022 21:00	63117.0	63125.0	63114.0	63121.0	45
12.07.2022 22:00	63123.0	63125.0	62942.0	62968.0	165
12.07.2022 23:00	62920.0	63119.0	62874.0	63115.0	50
13.07.2022 10:00	63098.0	63115.0	62222.0	62544.0	4690
13.07.2022 11:00	62533.0	63869.0	62067.0	63529.0	7679
13.07.2022 12:00	63565.0	63704.0	63143.0	63242.0	10968
13.07.2022 13:00	63241.0	63643.0	62764.0	62800.0	4234
13.07.2022 14:00	62775.0	62987.0	62150.0	62504.0	6631
13.07.2022 15:00	62527.0	63270.0	62380.0	62850.0	5446
13.07.2022 16:00	62808.0	62969.0	62239.0	62623.0	4739
13.07.2022 17:00	62670.0	62759.0	62248.0	62453.0	2224
13.07.2022 18:00	62405.0	62566.0	62150.0	62281.0	3191
13.07.2022 19:00	62316.0	62316.0	61932.0	62070.0	1083
13.07.2022 20:00	62063.0	62128.0	62059.0	62110.0	123
13.07.2022 21:00	62120.0	62230.0	62120.0	62190.0	407
13.07.2022 22:00	62208.0	62212.0	62159.0	62159.0	147
13.07.2022 23:00	62139.0	62159.0	62050.0	62057.0	181
14.07.2022 10:00	62154.0	62451.0	61687.0	61855.0	7232
14.07.2022 11:00	61871.0	62524.0	61407.0	62157.0	7628
14.07.2022 12:00	62157.0	62855.0	62073.0	62798.0	7480
14.07.2022 13:00	62851.0	63051.0	62524.0	62840.0	4437
14.07.2022 14:00	62831.0	63026.0	62430.0	62821.0	3497
14.07.2022 15:00	62827.0	63017.0	62541.0	63010.0	2346
14.07.2022 16:00	63001.0	63005.0	62673.0	62801.0	3860
14.07.2022 17:00	62752.0	63185.0	62645.0	63009.0	4221
14.07.2022 18:00	63024.0	63124.0	62800.0	62975.0	2314
14.07.2022 19:00	62860.0	62978.0	62823.0	62850.0	479
14.07.2022 20:00	62845.0	62951.0	62845.0	62912.0	100
14.07.2022 21:00	62893.0	62910.0	62850.0	62906.0	153
14.07.2022 22:00	62909.0	63000.0	62894.0	62966.0	196
14.07.2022 23:00	62977.0	63303.0	62977.0	63152.0	349
15.07.2022 10:00	63050.0	63409.0	62484.0	62635.0	5509
15.07.2022 11:00	62600.0	62605.0	62155.0	62395.0	4419
15.07.2022 12:00	62351.0	62503.0	61736.0	61804.0	5562
15.07.2022 13:00	61802.0	61830.0	61075.0	61348.0	6902
15.07.2022 14:00	61334.0	62120.0	60971.0	61178.0	8907
15.07.2022 15:00	61159.0	61818.0	61082.0	61774.0	5057
15.07.2022 16:00	61730.0	61790.0	60777.0	61248.0	6490
15.07.2022 17:00	61248.0	61745.0	61149.0	61428.0	2620
15.07.2022 18:00	61411.0	61537.0	61186.0	61364.0	1625
15.07.2022 19:00	61300.0	61490.0	61292.0	61320.0	304
15.07.2022 20:00	61332.0	61339.0	61216.0	61276.0	155
15.07.2022 21:00	61249.0	61275.0	61229.0	61275.0	70
15.07.2022 22:00	61282.0	61659.0	61270.0	61445.0	287
15.07.2022 23:00	61452.0	61452.0	61289.0	61304.0	236
18.07.2022 10:00	61402.0	61402.0	60160.0	60504.0	10213
18.07.2022 11:00	60494.0	60824.0	60239.0	60506.0	4199
18.07.2022 12:00	60514.0	60636.0	60279.0	60467.0	2488
18.07.2022 13:00	60465.0	60465.0	60000.0	60180.0	3842
18.07.2022 14:00	60161.0	60470.0	60006.0	60124.0	3322
18.07.2022 15:00	60120.0	60390.0	60069.0	60312.0	1653
18.07.2022 16:00	60293.0	60336.0	60010.0	60128.0	3358
18.07.2022 17:00	60135.0	60231.0	60039.0	60095.0	10791
18.07.2022 18:00	60120.0	60399.0	60055.0	60123.0	5597
18.07.2022 19:00	60100.0	60119.0	59856.0	60030.0	1225
18.07.2022 20:00	60020.0	60058.0	60006.0	60026.0	221
18.07.2022 21:00	60035.0	60050.0	59930.0	59969.0	267
18.07.2022 22:00	59968.0	59998.0	59900.0	59960.0	338
18.07.2022 23:00	59960.0	59961.0	59750.0	59816.0	437
19.07.2022 10:00	59823.0	59874.0	59469.0	59605.0	4701
19.07.2022 11:00	59606.0	59619.0	59288.0	59457.0	3549
19.07.2022 12:00	59450.0	59565.0	59239.0	59278.0	2672
19.07.2022 13:00	59291.0	59320.0	59177.0	59268.0	4298
19.07.2022 14:00	59260.0	59260.0	58908.0	58954.0	5114
19.07.2022 15:00	58950.0	60000.0	58833.0	59617.0	13658
19.07.2022 16:00	59619.0	60364.0	59619.0	59929.0	7168
19.07.2022 17:00	59950.0	60061.0	59366.0	59554.0	4242
19.07.2022 18:00	59538.0	59573.0	58974.0	59263.0	3722
19.07.2022 19:00	59171.0	59231.0	59053.0	59120.0	762
19.07.2022 20:00	59120.0	59179.0	59011.0	59018.0	555
19.07.2022 21:00	59033.0	59194.0	59031.0	59096.0	315
19.07.2022 22:00	59107.0	59121.0	58938.0	58957.0	906
19.07.2022 23:00	58950.0	59098.0	58888.0	58946.0	359
20.07.2022 10:00	58906.0	59008.0	58001.0	58091.0	13610
20.07.2022 11:00	58064.0	58320.0	57997.0	58161.0	4730
20.07.2022 12:00	58168.0	58504.0	58005.0	58228.0	3786
20.07.2022 13:00	58192.0	58454.0	58042.0	58435.0	6195
20.07.2022 14:00	58411.0	58641.0	58246.0	58467.0	7295
20.07.2022 15:00	58441.0	58618.0	58242.0	58254.0	16363
20.07.2022 16:00	58278.0	58278.0	58005.0	58025.0	6248
20.07.2022 17:00	58017.0	58650.0	57983.0	58390.0	16427
20.07.2022 18:00	58400.0	58546.0	58305.0	58370.0	2741
20.07.2022 19:00	58377.0	58434.0	58218.0	58267.0	497
20.07.2022 20:00	58259.0	58330.0	58256.0	58280.0	279
20.07.2022 21:00	58267.0	58320.0	58250.0	58276.0	306
20.07.2022 22:00	58279.0	58334.0	58265.0	58272.0	95
20.07.2022 23:00	58265.0	58297.0	58250.0	58260.0	56
21.07.2022 10:00	58243.0	60510.0	58071.0	58700.0	49732
21.07.2022 11:00	58744.0	58997.0	58677.0	58875.0	19045
21.07.2022 12:00	58876.0	62426.0	58858.0	61928.0	45977
21.07.2022 13:00	61966.0	62037.0	60480.0	61289.0	18253
21.07.2022 14:00	61227.0	61354.0	60552.0	61163.0	42354
21.07.2022 15:00	61181.0	61531.0	60650.0	60671.0	8315
21.07.2022 16:00	60662.0	60992.0	60355.0	60580.0	9400
21.07.2022 17:00	60576.0	60883.0	60302.0	60813.0	4422
21.07.2022 18:00	60800.0	60865.0	60500.0	60500.0	1797
21.07.2022 19:00	60500.0	60557.0	60385.0	60553.0	501
21.07.2022 20:00	60559.0	60570.0	60557.0	60568.0	253
21.07.2022 21:00	60557.0	60571.0	60550.0	60550.0	291
21.07.2022 22:00	60535.0	60595.0	60521.0	60587.0	226
21.07.2022 23:00	60598.0	60651.0	60594.0	60594.0	81
22.07.2022 10:00	60554.0	61620.0	60093.0	61078.0	13169
22.07.2022 11:00	61073.0	61314.0	60838.0	61104.0	5564
22.07.2022 12:00	61098.0	61958.0	61050.0	61814.0	7209
22.07.2022 13:00	61820.0	62111.0	61264.0	61579.0	8790
22.07.2022 14:00	61557.0	61557.0	61220.0	61400.0	3420
22.07.2022 15:00	61397.0	61903.0	61393.0	61826.0	3169
22.07.2022 16:00	61835.0	62467.0	61750.0	61794.0	5761
22.07.2022 17:00	61784.0	61787.0	60674.0	60802.0	8290
22.07.2022 18:00	60796.0	60799.0	60400.0	60744.0	4543
22.07.2022 19:00	60800.0	61000.0	60718.0	60776.0	638
22.07.2022 20:00	60790.0	60957.0	60762.0	60957.0	508
22.07.2022 21:00	60942.0	60970.0	60859.0	60905.0	553
22.07.2022 22:00	60908.0	60930.0	60889.0	60899.0	221
22.07.2022 23:00	60895.0	60930.0	60805.0	60811.0	182
25.07.2022 10:00	60900.0	61734.0	60691.0	61439.0	6644
25.07.2022 11:00	61478.0	61811.0	61211.0	61489.0	4537
25.07.2022 12:00	61489.0	61920.0	61376.0	61886.0	4002
25.07.2022 13:00	61890.0	62077.0	61682.0	61800.0	4686
25.07.2022 14:00	61796.0	61966.0	61369.0	61639.0	4860
25.07.2022 15:00	61669.0	61950.0	61538.0	61857.0	3231
25.07.2022 16:00	61863.0	62070.0	61646.0	62053.0	5234
25.07.2022 17:00	62017.0	62188.0	61627.0	62074.0	6023
25.07.2022 18:00	62074.0	62239.0	61873.0	61972.0	2532
25.07.2022 19:00	62000.0	62137.0	61944.0	62126.0	473
25.07.2022 20:00	62141.0	62210.0	62134.0	62210.0	307
25.07.2022 21:00	62202.0	62318.0	62171.0	62280.0	782
25.07.2022 22:00	62300.0	62352.0	62264.0	62290.0	437
25.07.2022 23:00	62286.0	62473.0	62280.0	62451.0	468
26.07.2022 10:00	62495.0	62955.0	62024.0	62479.0	13177
26.07.2022 11:00	62472.0	62684.0	62309.0	62625.0	4767
26.07.2022 12:00	62625.0	62730.0	62384.0	62657.0	2468
26.07.2022 13:00	62653.0	62715.0	62548.0	62643.0	2330
26.07.2022 14:00	62658.0	63367.0	62658.0	63248.0	9165
26.07.2022 15:00	63253.0	63849.0	63190.0	63591.0	12136
26.07.2022 16:00	63616.0	63938.0	63145.0	63432.0	9350
26.07.2022 17:00	63420.0	63808.0	63068.0	63765.0	6578
26.07.2022 18:00	63761.0	64846.0	63708.0	64653.0	14072
26.07.2022 19:00	64649.0	65258.0	64520.0	64944.0	4291
26.07.2022 20:00	64965.0	65199.0	64960.0	65173.0	2109
26.07.2022 21:00	65163.0	65257.0	65077.0	65130.0	1047
26.07.2022 22:00	65129.0	65154.0	64900.0	64969.0	1623
26.07.2022 23:00	64980.0	65195.0	64951.0	65177.0	388
27.07.2022 10:00	65180.0	65320.0	64241.0	64786.0	14890
27.07.2022 11:00	64802.0	64820.0	64300.0	64395.0	6188
27.07.2022 12:00	64373.0	64789.0	64307.0	64397.0	3424
27.07.2022 13:00	64445.0	64508.0	64000.0	64030.0	7443
27.07.2022 14:00	64011.0	64011.0	63172.0	63615.0	16486
27.07.2022 15:00	63570.0	63810.0	62888.0	63100.0	11895
27.07.2022 16:00	63087.0	64139.0	62953.0	64103.0	8387
27.07.2022 17:00	64102.0	64389.0	63519.0	64117.0	6386
27.07.2022 18:00	64113.0	64431.0	63800.0	64024.0	4703
27.07.2022 19:00	63975.0	63975.0	63600.0	63828.0	1120
27.07.2022 20:00	63830.0	64072.0	63789.0	63885.0	874
27.07.2022 21:00	63900.0	64015.0	63670.0	63694.0	818
27.07.2022 22:00	63714.0	63716.0	63516.0	63624.0	803
27.07.2022 23:00	63609.0	63642.0	63255.0	63467.0	562
28.07.2022 10:00	63476.0	64265.0	63071.0	64106.0	8759
28.07.2022 11:00	64140.0	64361.0	63771.0	64072.0	4405
28.07.2022 12:00	64094.0	64447.0	63882.0	64092.0	3663
28.07.2022 13:00	64140.0	64995.0	64062.0	64806.0	6296
28.07.2022 14:00	64800.0	65179.0	64686.0	65058.0	11212
28.07.2022 15:00	65057.0	65536.0	64831.0	64900.0	11132
28.07.2022 16:00	64906.0	65556.0	64808.0	65083.0	9189
28.07.2022 17:00	65090.0	65400.0	64704.0	64766.0	9160
28.07.2022 18:00	64763.0	65086.0	64501.0	64728.0	5865
28.07.2022 19:00	64850.0	65379.0	64850.0	65010.0	1698
28.07.2022 20:00	65034.0	65127.0	64927.0	64998.0	629
28.07.2022 21:00	64971.0	65038.0	64830.0	65016.0	553
28.07.2022 22:00	65015.0	65059.0	64970.0	65040.0	350
28.07.2022 23:00	65052.0	65125.0	64998.0	65089.0	258
29.07.2022 10:00	65050.0	65440.0	64524.0	65242.0	7505
29.07.2022 11:00	65289.0	65800.0	65118.0	65488.0	9843
29.07.2022 12:00	65489.0	65938.0	65328.0	65768.0	8980
29.07.2022 13:00	65790.0	66047.0	65515.0	65660.0	5789
29.07.2022 14:00	65686.0	66246.0	65641.0	65774.0	6703
29.07.2022 15:00	65728.0	65944.0	65486.0	65741.0	5595
29.07.2022 16:00	65742.0	66053.0	65444.0	65850.0	5869
29.07.2022 17:00	65876.0	66033.0	65686.0	65875.0	3298
29.07.2022 18:00	65891.0	65944.0	65485.0	65785.0	4256
29.07.2022 19:00	65700.0	65771.0	65605.0	65672.0	719
29.07.2022 20:00	65656.0	65830.0	65651.0	65757.0	476
29.07.2022 21:00	65757.0	65771.0	65698.0	65755.0	446
29.07.2022 22:00	65750.0	65750.0	65571.0	65701.0	620
29.07.2022 23:00	65701.0	65792.0	65687.0	65792.0	256
01.08.2022 10:00	65701.0	66658.0	65550.0	66625.0	11515
01.08.2022 11:00	66638.0	66690.0	66132.0	66228.0	6334
01.08.2022 12:00	66223.0	66571.0	66171.0	66433.0	3927
01.08.2022 13:00	66447.0	66529.0	65750.0	65812.0	6978
01.08.2022 14:00	65900.0	65987.0	64900.0	64920.0	9658
01.08.2022 15:00	64920.0	64920.0	64150.0	64430.0	15876
01.08.2022 16:00	64440.0	64533.0	62934.0	63880.0	23523
01.08.2022 17:00	63857.0	64050.0	63339.0	63539.0	10972
01.08.2022 18:00	63544.0	63862.0	63367.0	63710.0	4837
01.08.2022 19:00	63555.0	63700.0	63236.0	63349.0	1792
01.08.2022 20:00	63343.0	63459.0	63181.0	63206.0	1126
01.08.2022 21:00	63211.0	63328.0	63186.0	63195.0	1348
01.08.2022 22:00	63179.0	63210.0	63163.0	63185.0	792
01.08.2022 23:00	63190.0	63218.0	63113.0	63119.0	309
02.08.2022 10:00	63101.0	63877.0	62700.0	63720.0	20674
02.08.2022 11:00	63730.0	63875.0	63459.0	63875.0	4063
02.08.2022 12:00	63838.0	63852.0	63317.0	63490.0	4686
02.08.2022 13:00	63499.0	64189.0	63436.0	64021.0	6103
02.08.2022 14:00	64020.0	64200.0	63495.0	63552.0	8430
02.08.2022 15:00	63542.0	63825.0	63356.0	63463.0	6268
02.08.2022 16:00	63468.0	63988.0	63087.0	63860.0	7288
02.08.2022 17:00	63861.0	64115.0	63570.0	63803.0	7598
02.08.2022 18:00	63822.0	64004.0	63729.0	63869.0	1410
02.08.2022 19:00	63855.0	63886.0	63791.0	63844.0	214
02.08.2022 20:00	63857.0	64055.0	63847.0	63964.0	789
02.08.2022 21:00	63964.0	64019.0	63930.0	63969.0	335
02.08.2022 22:00	63993.0	64000.0	63694.0	63695.0	564
02.08.2022 23:00	63694.0	63856.0	63689.0	63810.0	311
03.08.2022 10:00	63822.0	64407.0	63395.0	63625.0	8545
03.08.2022 11:00	63603.0	63636.0	63405.0	63502.0	3313
03.08.2022 12:00	63490.0	63533.0	63050.0	63185.0	5820
03.08.2022 13:00	63180.0	63679.0	63118.0	63574.0	4227
03.08.2022 14:00	63575.0	63664.0	63249.0	63460.0	3573
03.08.2022 15:00	63446.0	63590.0	63200.0	63470.0	3447
03.08.2022 16:00	63470.0	63930.0	63410.0	63843.0	3619
03.08.2022 17:00	63877.0	63977.0	63800.0	63862.0	3029
03.08.2022 18:00	63900.0	63906.0	63677.0	63852.0	1811
03.08.2022 19:00	63932.0	63983.0	63828.0	63942.0	537
03.08.2022 20:00	63949.0	63951.0	63868.0	63901.0	268
03.08.2022 21:00	63883.0	63978.0	63877.0	63942.0	171
03.08.2022 22:00	63955.0	64066.0	63955.0	64042.0	491
03.08.2022 23:00	64054.0	64290.0	64054.0	64260.0	758
04.08.2022 10:00	64268.0	64507.0	63420.0	63629.0	7479
04.08.2022 11:00	63630.0	63671.0	63235.0	63517.0	4016
04.08.2022 12:00	63508.0	63712.0	63368.0	63470.0	3914
04.08.2022 13:00	63477.0	63685.0	63387.0	63638.0	4853
04.08.2022 14:00	63617.0	63652.0	63491.0	63638.0	3762
04.08.2022 15:00	63634.0	63856.0	63539.0	63759.0	3930
04.08.2022 16:00	63780.0	63932.0	63602.0	63857.0	2569
04.08.2022 17:00	63858.0	63890.0	63726.0	63770.0	1592
04.08.2022 18:00	63771.0	63781.0	63580.0	63719.0	2467
04.08.2022 19:00	63831.0	63853.0	63272.0	63385.0	2513
04.08.2022 20:00	63380.0	63423.0	63234.0	63368.0	1048
04.08.2022 21:00	63355.0	63485.0	63355.0	63423.0	930
04.08.2022 22:00	63475.0	63600.0	63475.0	63557.0	956
04.08.2022 23:00	63544.0	63588.0	63401.0	63540.0	456
05.08.2022 10:00	63539.0	63888.0	63257.0	63760.0	5504
05.08.2022 11:00	63751.0	64040.0	63650.0	63885.0	9813
05.08.2022 12:00	63899.0	64428.0	63852.0	64350.0	4821
05.08.2022 13:00	64355.0	64910.0	64232.0	64825.0	6447
05.08.2022 14:00	64815.0	64815.0	64438.0	64460.0	3833
05.08.2022 15:00	64462.0	64635.0	64209.0	64456.0	3211
05.08.2022 16:00	64486.0	64687.0	64140.0	64310.0	3080
05.08.2022 17:00	64324.0	64550.0	64176.0	64391.0	4858
05.08.2022 18:00	64363.0	64653.0	64362.0	64630.0	1191
05.08.2022 19:00	64700.0	64844.0	64617.0	64700.0	1974
