datetime	open	high	low	close	volume
01.02.2023 15:25	15697.0	15697.0	15693.0	15693.0	18
01.02.2023 15:35	15697.0	15697.0	15696.0	15696.0	6
01.02.2023 15:40	15688.0	15688.0	15658.0	15658.0	7
01.02.2023 15:45	15664.0	15664.0	15647.0	15655.0	73
01.02.2023 15:50	15656.0	15672.0	15650.0	15672.0	40
01.02.2023 15:55	15682.0	15682.0	15663.0	15663.0	11
01.02.2023 16:00	15670.0	15680.0	15670.0	15680.0	27
01.02.2023 16:05	15672.0	15672.0	15671.0	15671.0	13
01.02.2023 16:10	15671.0	15703.0	15671.0	15700.0	108
01.02.2023 16:15	15697.0	15698.0	15692.0	15692.0	17
01.02.2023 16:20	15685.0	15685.0	15683.0	15683.0	18
01.02.2023 16:25	15682.0	15729.0	15681.0	15706.0	286
01.02.2023 16:30	15701.0	15707.0	15695.0	15700.0	32
01.02.2023 16:35	15699.0	15699.0	15677.0	15677.0	6
01.02.2023 16:40	15686.0	15686.0	15679.0	15679.0	11
01.02.2023 16:45	15674.0	15674.0	15657.0	15658.0	38
01.02.2023 16:50	15658.0	15658.0	15655.0	15657.0	62
01.02.2023 16:55	15660.0	15660.0	15658.0	15658.0	17
01.02.2023 17:00	15654.0	15654.0	15620.0	15642.0	141
01.02.2023 17:05	15630.0	15630.0	15629.0	15629.0	17
01.02.2023 17:10	15616.0	15621.0	15606.0	15620.0	244
01.02.2023 17:15	15612.0	15612.0	15570.0	15576.0	218
01.02.2023 17:20	15574.0	15594.0	15571.0	15576.0	139
01.02.2023 17:25	15576.0	15576.0	15554.0	15558.0	103
01.02.2023 17:30	15553.0	15595.0	15547.0	15595.0	259
01.02.2023 17:35	15600.0	15617.0	15585.0	15585.0	37
01.02.2023 17:40	15604.0	15604.0	15593.0	15593.0	26
01.02.2023 17:45	15578.0	15579.0	15578.0	15579.0	3
01.02.2023 17:50	15594.0	15594.0	15581.0	15581.0	65
01.02.2023 17:55	15584.0	15584.0	15578.0	15578.0	11
01.02.2023 18:00	15604.0	15604.0	15593.0	15593.0	14
01.02.2023 18:05	15617.0	15617.0	15613.0	15613.0	10
01.02.2023 18:10	15605.0	15611.0	15597.0	15603.0	101
01.02.2023 18:15	15586.0	15590.0	15585.0	15585.0	16
01.02.2023 18:20	15584.0	15589.0	15580.0	15582.0	169
01.02.2023 18:25	15581.0	15581.0	15571.0	15571.0	32
01.02.2023 18:30	15576.0	15576.0	15569.0	15569.0	70
01.02.2023 18:35	15568.0	15593.0	15561.0	15586.0	108
01.02.2023 18:40	15591.0	15592.0	15588.0	15592.0	11
01.02.2023 19:05	15589.0	15616.0	15589.0	15601.0	42
01.02.2023 19:15	15623.0	15628.0	15623.0	15628.0	16
01.02.2023 19:20	15632.0	15632.0	15622.0	15622.0	3
01.02.2023 19:30	15625.0	15625.0	15621.0	15621.0	2
01.02.2023 19:45	15626.0	15632.0	15620.0	15620.0	12
01.02.2023 19:50	15635.0	15636.0	15635.0	15636.0	17
01.02.2023 20:10	15624.0	15624.0	15621.0	15621.0	11
01.02.2023 20:25	15620.0	15630.0	15620.0	15630.0	2
01.02.2023 20:30	15620.0	15623.0	15620.0	15623.0	5
01.02.2023 21:15	15614.0	15621.0	15614.0	15615.0	28
01.02.2023 21:45	15631.0	15632.0	15631.0	15632.0	3
01.02.2023 22:00	15612.0	15612.0	15606.0	15606.0	10
01.02.2023 22:10	15613.0	15619.0	15613.0	15619.0	3
01.02.2023 22:45	15632.0	15645.0	15632.0	15645.0	45
01.02.2023 22:50	15645.0	15664.0	15645.0	15664.0	88
01.02.2023 22:55	15656.0	15670.0	15656.0	15670.0	5
01.02.2023 23:00	15663.0	15678.0	15663.0	15678.0	8
01.02.2023 23:10	15685.0	15707.0	15685.0	15707.0	81
01.02.2023 23:15	15704.0	15711.0	15694.0	15710.0	121
01.02.2023 23:20	15710.0	15738.0	15710.0	15730.0	63
01.02.2023 23:25	15737.0	15738.0	15722.0	15730.0	24
01.02.2023 23:30	15730.0	15740.0	15726.0	15740.0	28
01.02.2023 23:35	15740.0	15758.0	15736.0	15758.0	21
01.02.2023 23:40	15760.0	15760.0	15745.0	15750.0	122
01.02.2023 23:45	15753.0	15757.0	15747.0	15757.0	30
02.02.2023 09:00	15731.0	15788.0	15725.0	15775.0	85
02.02.2023 09:05	15775.0	15779.0	15773.0	15773.0	12
02.02.2023 09:10	15766.0	15772.0	15761.0	15762.0	53
02.02.2023 09:15	15749.0	15769.0	15740.0	15768.0	80
02.02.2023 09:20	15735.0	15770.0	15735.0	15770.0	76
02.02.2023 09:25	15766.0	15781.0	15753.0	15772.0	53
02.02.2023 09:30	15755.0	15763.0	15743.0	15759.0	15
02.02.2023 09:35	15766.0	15769.0	15766.0	15769.0	7
02.02.2023 09:40	15756.0	15776.0	15756.0	15776.0	6
02.02.2023 09:45	15775.0	15783.0	15763.0	15781.0	15
02.02.2023 09:50	15759.0	15774.0	15759.0	15763.0	8
02.02.2023 09:55	15764.0	15784.0	15755.0	15755.0	26
02.02.2023 10:00	15753.0	15753.0	15683.0	15699.0	395
02.02.2023 10:05	15698.0	15706.0	15690.0	15691.0	55
02.02.2023 10:10	15683.0	15698.0	15681.0	15681.0	25
02.02.2023 10:15	15687.0	15701.0	15687.0	15699.0	26
02.02.2023 10:20	15698.0	15698.0	15661.0	15661.0	75
02.02.2023 10:25	15669.0	15680.0	15667.0	15679.0	60
02.02.2023 10:30	15679.0	15687.0	15668.0	15687.0	111
02.02.2023 10:35	15693.0	15695.0	15683.0	15691.0	79
02.02.2023 10:40	15698.0	15707.0	15698.0	15699.0	42
02.02.2023 10:45	15682.0	15682.0	15670.0	15675.0	12
02.02.2023 10:50	15673.0	15673.0	15671.0	15672.0	26
02.02.2023 10:55	15672.0	15672.0	15659.0	15659.0	12
02.02.2023 11:00	15654.0	15682.0	15651.0	15677.0	36
02.02.2023 11:05	15679.0	15693.0	15679.0	15682.0	47
02.02.2023 11:10	15682.0	15687.0	15682.0	15687.0	39
02.02.2023 11:15	15691.0	15735.0	15691.0	15735.0	108
02.02.2023 11:20	15735.0	15735.0	15707.0	15710.0	62
02.02.2023 11:25	15700.0	15700.0	15698.0	15698.0	26
02.02.2023 11:30	15698.0	15698.0	15697.0	15697.0	18
02.02.2023 11:35	15697.0	15697.0	15680.0	15680.0	18
02.02.2023 11:40	15684.0	15684.0	15678.0	15678.0	23
02.02.2023 11:45	15675.0	15702.0	15675.0	15702.0	25
02.02.2023 11:50	15712.0	15718.0	15712.0	15718.0	12
02.02.2023 11:55	15718.0	15718.0	15717.0	15717.0	8
02.02.2023 12:00	15715.0	15715.0	15713.0	15713.0	4
02.02.2023 12:05	15716.0	15721.0	15716.0	15719.0	68
02.02.2023 12:10	15720.0	15720.0	15706.0	15706.0	23
02.02.2023 12:15	15706.0	15720.0	15698.0	15720.0	23
02.02.2023 12:25	15721.0	15728.0	15720.0	15728.0	11
02.02.2023 12:30	15721.0	15721.0	15720.0	15720.0	19
02.02.2023 12:40	15723.0	15739.0	15723.0	15739.0	98
02.02.2023 12:45	15740.0	15750.0	15740.0	15745.0	84
02.02.2023 12:50	15748.0	15788.0	15748.0	15788.0	151
02.02.2023 12:55	15798.0	15808.0	15784.0	15785.0	122
02.02.2023 13:00	15791.0	15820.0	15791.0	15813.0	180
02.02.2023 13:05	15808.0	15809.0	15779.0	15791.0	31
02.02.2023 13:10	15795.0	15819.0	15795.0	15808.0	61
02.02.2023 13:15	15809.0	15813.0	15786.0	15789.0	27
02.02.2023 13:20	15800.0	15800.0	15790.0	15797.0	21
02.02.2023 13:25	15787.0	15792.0	15764.0	15792.0	22
02.02.2023 13:30	15797.0	15797.0	15777.0	15788.0	8
02.02.2023 13:35	15796.0	15801.0	15794.0	15801.0	23
02.02.2023 13:40	15801.0	15801.0	15789.0	15796.0	24
02.02.2023 13:50	15807.0	15829.0	15805.0	15829.0	56
02.02.2023 13:55	15830.0	15830.0	15807.0	15814.0	68
02.02.2023 14:05	15801.0	15803.0	15800.0	15800.0	19
02.02.2023 14:10	15802.0	15802.0	15777.0	15777.0	13
02.02.2023 14:15	15775.0	15778.0	15773.0	15773.0	18
02.02.2023 14:20	15773.0	15777.0	15773.0	15777.0	10
02.02.2023 14:25	15778.0	15796.0	15778.0	15796.0	15
02.02.2023 14:30	15797.0	15808.0	15797.0	15808.0	36
02.02.2023 14:35	15815.0	15822.0	15801.0	15801.0	32
02.02.2023 14:40	15807.0	15809.0	15807.0	15807.0	8
02.02.2023 14:45	15804.0	15806.0	15798.0	15798.0	13
02.02.2023 14:50	15798.0	15806.0	15798.0	15806.0	6
02.02.2023 14:55	15805.0	15805.0	15794.0	15794.0	12
02.02.2023 15:00	15802.0	15804.0	15802.0	15804.0	18
02.02.2023 15:05	15796.0	15799.0	15796.0	15798.0	17
02.02.2023 15:10	15795.0	15795.0	15785.0	15785.0	11
02.02.2023 15:15	15794.0	15799.0	15794.0	15799.0	5
02.02.2023 15:20	15803.0	15803.0	15802.0	15802.0	19
02.02.2023 15:35	15801.0	15805.0	15801.0	15802.0	24
02.02.2023 15:40	15807.0	15824.0	15807.0	15823.0	74
02.02.2023 15:45	15823.0	15877.0	15823.0	15874.0	354
02.02.2023 15:50	15873.0	15880.0	15864.0	15864.0	86
02.02.2023 15:55	15872.0	15890.0	15872.0	15886.0	27
02.02.2023 16:00	15890.0	15898.0	15883.0	15898.0	53
02.02.2023 16:05	15900.0	15905.0	15891.0	15898.0	51
02.02.2023 16:10	15897.0	15912.0	15897.0	15909.0	219
02.02.2023 16:15	15909.0	15921.0	15909.0	15920.0	44
02.02.2023 16:20	15920.0	15920.0	15904.0	15905.0	75
02.02.2023 16:25	15906.0	15937.0	15906.0	15937.0	142
02.02.2023 16:30	15937.0	15940.0	15932.0	15934.0	151
02.02.2023 16:35	15934.0	15951.0	15932.0	15947.0	183
02.02.2023 16:40	15940.0	15940.0	15915.0	15915.0	129
02.02.2023 16:45	15920.0	15929.0	15920.0	15929.0	35
02.02.2023 16:50	15925.0	15930.0	15925.0	15928.0	24
02.02.2023 17:00	15907.0	15908.0	15907.0	15908.0	6
02.02.2023 17:05	15909.0	15921.0	15909.0	15921.0	14
02.02.2023 17:10	15927.0	15929.0	15927.0	15929.0	27
02.02.2023 17:15	15930.0	15936.0	15930.0	15934.0	81
02.02.2023 17:20	15931.0	15941.0	15925.0	15925.0	40
02.02.2023 17:25	15929.0	15935.0	15929.0	15935.0	16
02.02.2023 17:30	15941.0	15950.0	15941.0	15949.0	42
02.02.2023 17:35	15943.0	15945.0	15935.0	15937.0	49
02.02.2023 17:40	15937.0	15937.0	15936.0	15937.0	80
02.02.2023 17:45	15936.0	15937.0	15936.0	15937.0	8
02.02.2023 17:50	15937.0	15950.0	15937.0	15943.0	101
02.02.2023 17:55	15940.0	15943.0	15933.0	15933.0	3
02.02.2023 18:00	15935.0	15935.0	15920.0	15920.0	34
02.02.2023 18:05	15905.0	15908.0	15878.0	15886.0	318
02.02.2023 18:10	15883.0	15913.0	15883.0	15911.0	93
02.02.2023 18:15	15917.0	15923.0	15905.0	15911.0	137
02.02.2023 18:20	15908.0	15928.0	15902.0	15927.0	44
02.02.2023 18:25	15927.0	15934.0	15927.0	15934.0	30
02.02.2023 18:30	15934.0	15934.0	15904.0	15904.0	40
02.02.2023 18:35	15908.0	15921.0	15902.0	15921.0	49
02.02.2023 18:40	15899.0	15914.0	15893.0	15914.0	8
02.02.2023 18:45	15890.0	15917.0	15890.0	15917.0	11
02.02.2023 19:05	15917.0	15955.0	15917.0	15955.0	82
02.02.2023 19:10	15953.0	15953.0	15939.0	15944.0	15
02.02.2023 19:15	15944.0	15950.0	15944.0	15950.0	6
02.02.2023 19:20	15950.0	15950.0	15936.0	15936.0	12
02.02.2023 19:30	15927.0	15933.0	15927.0	15932.0	3
02.02.2023 19:40	15918.0	15918.0	15915.0	15915.0	2
02.02.2023 19:50	15908.0	15930.0	15908.0	15929.0	28
02.02.2023 20:05	15923.0	15924.0	15920.0	15920.0	124
02.02.2023 20:10	15920.0	15928.0	15920.0	15928.0	62
02.02.2023 20:20	15929.0	15929.0	15926.0	15926.0	2
02.02.2023 20:30	15928.0	15939.0	15928.0	15932.0	4
02.02.2023 20:40	15931.0	15932.0	15928.0	15932.0	3
02.02.2023 20:45	15934.0	15934.0	15932.0	15932.0	4
02.02.2023 21:05	15920.0	15927.0	15905.0	15920.0	56
02.02.2023 21:10	15920.0	15920.0	15919.0	15920.0	34
02.02.2023 21:20	15921.0	15921.0	15919.0	15919.0	5
02.02.2023 21:25	15924.0	15924.0	15906.0	15906.0	50
02.02.2023 21:30	15932.0	15937.0	15932.0	15937.0	7
02.02.2023 21:35	15933.0	15933.0	15927.0	15927.0	10
02.02.2023 21:55	15937.0	15942.0	15936.0	15941.0	7
02.02.2023 22:00	15944.0	15950.0	15944.0	15950.0	2
02.02.2023 22:15	15951.0	15954.0	15951.0	15954.0	3
02.02.2023 22:35	15948.0	15948.0	15940.0	15940.0	21
02.02.2023 22:45	15926.0	15928.0	15926.0	15927.0	8
02.02.2023 22:50	15925.0	15939.0	15925.0	15939.0	2
02.02.2023 22:55	15933.0	15944.0	15926.0	15926.0	20
02.02.2023 23:00	15922.0	15931.0	15901.0	15931.0	59
02.02.2023 23:05	15932.0	15932.0	15914.0	15914.0	8
02.02.2023 23:10	15911.0	15911.0	15904.0	15904.0	5
02.02.2023 23:20	15910.0	15922.0	15904.0	15922.0	71
02.02.2023 23:25	15922.0	15922.0	15901.0	15901.0	19
02.02.2023 23:45	15897.0	15907.0	15889.0	15894.0	48
03.02.2023 09:00	15882.0	15882.0	15848.0	15862.0	36
03.02.2023 09:10	15878.0	15878.0	15876.0	15876.0	16
03.02.2023 09:20	15878.0	15882.0	15878.0	15882.0	19
03.02.2023 09:30	15898.0	15898.0	15850.0	15865.0	66
03.02.2023 09:50	15871.0	15879.0	15849.0	15879.0	21
03.02.2023 09:55	15860.0	15868.0	15860.0	15868.0	21
03.02.2023 10:00	15871.0	15904.0	15871.0	15874.0	307
03.02.2023 10:05	15874.0	15885.0	15870.0	15877.0	48
03.02.2023 10:10	15876.0	15891.0	15876.0	15891.0	138
03.02.2023 10:15	15891.0	15899.0	15845.0	15849.0	126
03.02.2023 10:20	15848.0	15848.0	15807.0	15819.0	139
03.02.2023 10:25	15814.0	15851.0	15814.0	15851.0	90
03.02.2023 10:30	15851.0	15851.0	15834.0	15834.0	44
03.02.2023 10:35	15823.0	15830.0	15810.0	15822.0	67
03.02.2023 10:40	15823.0	15837.0	15810.0	15827.0	141
03.02.2023 10:45	15842.0	15894.0	15842.0	15894.0	117
03.02.2023 10:50	15881.0	15893.0	15874.0	15893.0	30
03.02.2023 10:55	15884.0	15884.0	15877.0	15877.0	16
03.02.2023 11:00	15872.0	15884.0	15872.0	15884.0	10
03.02.2023 11:05	15881.0	15881.0	15879.0	15879.0	9
03.02.2023 11:20	15879.0	15880.0	15860.0	15861.0	102
03.02.2023 11:25	15861.0	15868.0	15859.0	15867.0	26
03.02.2023 11:30	15877.0	15877.0	15854.0	15860.0	57
03.02.2023 11:35	15861.0	15867.0	15861.0	15867.0	21
03.02.2023 11:40	15869.0	15869.0	15855.0	15855.0	24
03.02.2023 11:45	15855.0	15863.0	15853.0	15863.0	117
03.02.2023 11:50	15869.0	15869.0	15856.0	15859.0	85
03.02.2023 11:55	15859.0	15861.0	15859.0	15861.0	16
03.02.2023 12:00	15867.0	15872.0	15837.0	15837.0	142
03.02.2023 12:05	15842.0	15844.0	15803.0	15810.0	260
03.02.2023 12:10	15807.0	15813.0	15795.0	15796.0	139
03.02.2023 12:15	15795.0	15804.0	15793.0	15793.0	101
03.02.2023 12:20	15793.0	15793.0	15790.0	15790.0	172
03.02.2023 12:25	15790.0	15791.0	15780.0	15780.0	192
03.02.2023 12:30	15777.0	15777.0	15776.0	15777.0	29
03.02.2023 12:35	15793.0	15804.0	15793.0	15798.0	37
03.02.2023 12:40	15800.0	15803.0	15793.0	15793.0	12
03.02.2023 12:45	15787.0	15789.0	15786.0	15789.0	9
03.02.2023 12:50	15781.0	15783.0	15776.0	15780.0	67
03.02.2023 12:55	15787.0	15793.0	15787.0	15793.0	15
03.02.2023 13:00	15785.0	15844.0	15785.0	15825.0	108
03.02.2023 13:05	15835.0	15851.0	15835.0	15851.0	194
03.02.2023 13:10	15843.0	15843.0	15832.0	15832.0	7
03.02.2023 13:15	15828.0	15828.0	15824.0	15828.0	24
03.02.2023 13:20	15818.0	15823.0	15810.0	15823.0	16
03.02.2023 13:25	15819.0	15819.0	15818.0	15818.0	3
03.02.2023 13:30	15818.0	15818.0	15816.0	15816.0	19
03.02.2023 13:35	15821.0	15829.0	15821.0	15827.0	12
03.02.2023 13:40	15827.0	15827.0	15815.0	15815.0	6
03.02.2023 13:50	15818.0	15829.0	15818.0	15827.0	24
03.02.2023 13:55	15824.0	15840.0	15824.0	15840.0	11
03.02.2023 14:05	15832.0	15832.0	15827.0	15827.0	8
03.02.2023 14:10	15810.0	15813.0	15810.0	15813.0	3
03.02.2023 14:15	15815.0	15815.0	15814.0	15815.0	20
03.02.2023 14:20	15814.0	15829.0	15814.0	15829.0	11
03.02.2023 14:25	15830.0	15836.0	15828.0	15836.0	32
03.02.2023 14:30	15837.0	15855.0	15835.0	15843.0	39
03.02.2023 14:35	15851.0	15864.0	15851.0	15864.0	38
03.02.2023 14:40	15864.0	15878.0	15863.0	15877.0	109
03.02.2023 14:45	15875.0	15878.0	15857.0	15865.0	22
03.02.2023 14:55	15850.0	15862.0	15847.0	15862.0	31
03.02.2023 15:00	15864.0	15867.0	15853.0	15861.0	22
03.02.2023 15:10	15869.0	15869.0	15866.0	15867.0	10
03.02.2023 15:30	15862.0	15866.0	15862.0	15865.0	45
03.02.2023 15:35	15868.0	15868.0	15865.0	15865.0	12
03.02.2023 15:40	15874.0	15880.0	15874.0	15880.0	10
03.02.2023 15:45	15892.0	15913.0	15892.0	15913.0	172
03.02.2023 15:50	15916.0	15927.0	15909.0	15925.0	214
03.02.2023 15:55	15924.0	16007.0	15924.0	16005.0	584
03.02.2023 16:00	16005.0	16015.0	15979.0	16015.0	186
03.02.2023 16:05	16012.0	16119.0	16012.0	16080.0	424
03.02.2023 16:10	16080.0	16094.0	16039.0	16045.0	462
03.02.2023 16:15	16046.0	16053.0	16027.0	16030.0	386
03.02.2023 16:20	16036.0	16069.0	16033.0	16065.0	26
03.02.2023 16:25	16056.0	16064.0	16052.0	16064.0	19
03.02.2023 16:30	16063.0	16063.0	16030.0	16030.0	55
03.02.2023 16:35	16030.0	16045.0	16020.0	16041.0	45
03.02.2023 16:40	16043.0	16043.0	16023.0	16028.0	9
03.02.2023 16:45	16028.0	16033.0	16017.0	16017.0	162
03.02.2023 16:50	16023.0	16024.0	16008.0	16014.0	174
03.02.2023 16:55	16014.0	16025.0	16008.0	16020.0	163
03.02.2023 17:00	16020.0	16020.0	16012.0	16016.0	67
03.02.2023 17:05	16013.0	16015.0	16012.0	16014.0	32
03.02.2023 17:10	16003.0	16003.0	16000.0	16000.0	23
03.02.2023 17:15	16000.0	16076.0	15947.0	16052.0	1567
03.02.2023 17:20	16036.0	16054.0	16021.0	16029.0	604
03.02.2023 17:25	16013.0	16028.0	16004.0	16028.0	82
03.02.2023 17:30	16029.0	16032.0	16019.0	16020.0	28
03.02.2023 17:35	16020.0	16043.0	16018.0	16043.0	33
03.02.2023 17:40	16059.0	16077.0	16059.0	16077.0	28
03.02.2023 17:45	16073.0	16080.0	16073.0	16080.0	9
03.02.2023 17:50	16080.0	16080.0	16069.0	16069.0	10
03.02.2023 18:05	16069.0	16069.0	16063.0	16065.0	86
03.02.2023 18:10	16066.0	16085.0	16056.0	16083.0	467
03.02.2023 18:15	16086.0	16086.0	16077.0	16080.0	13
03.02.2023 18:20	16081.0	16083.0	16081.0	16083.0	14
03.02.2023 18:25	16078.0	16080.0	16076.0	16079.0	28
03.02.2023 18:30	16079.0	16082.0	16079.0	16082.0	13
03.02.2023 18:35	16079.0	16079.0	16070.0	16070.0	11
03.02.2023 19:05	16125.0	16126.0	16090.0	16095.0	324
03.02.2023 19:10	16102.0	16107.0	16102.0	16107.0	50
03.02.2023 19:15	16114.0	16123.0	16114.0	16118.0	40
03.02.2023 19:20	16126.0	16137.0	16123.0	16125.0	43
03.02.2023 19:25	16141.0	16164.0	16141.0	16153.0	55
03.02.2023 19:30	16162.0	16176.0	16154.0	16169.0	97
03.02.2023 19:35	16177.0	16186.0	16168.0	16169.0	114
03.02.2023 19:45	16136.0	16140.0	16127.0	16134.0	60
03.02.2023 19:50	16137.0	16143.0	16137.0	16143.0	8
03.02.2023 20:05	16114.0	16114.0	16113.0	16113.0	5
03.02.2023 20:10	16116.0	16116.0	16097.0	16097.0	21
03.02.2023 20:20	16117.0	16117.0	16096.0	16096.0	3
03.02.2023 20:35	16096.0	16106.0	16096.0	16106.0	3
03.02.2023 20:40	16104.0	16106.0	16104.0	16106.0	2
03.02.2023 20:50	16106.0	16108.0	16102.0	16102.0	6
03.02.2023 20:55	16102.0	16102.0	16095.0	16095.0	11
03.02.2023 21:00	16090.0	16090.0	16083.0	16083.0	2
03.02.2023 21:05	16080.0	16080.0	16070.0	16070.0	26
03.02.2023 21:10	16071.0	16071.0	16065.0	16066.0	55
03.02.2023 21:30	16066.0	16104.0	16050.0	16071.0	152
03.02.2023 21:35	16075.0	16103.0	16075.0	16097.0	22
03.02.2023 21:45	16094.0	16094.0	16087.0	16087.0	2
03.02.2023 21:50	16101.0	16116.0	16101.0	16112.0	6
03.02.2023 22:00	16112.0	16118.0	16105.0	16114.0	28
03.02.2023 22:05	16118.0	16118.0	16108.0	16108.0	15
03.02.2023 22:10	16111.0	16111.0	16105.0	16105.0	12
03.02.2023 22:20	16114.0	16129.0	16114.0	16128.0	20
03.02.2023 22:30	16129.0	16136.0	16129.0	16136.0	20
03.02.2023 22:35	16135.0	16135.0	16131.0	16131.0	3
03.02.2023 22:45	16129.0	16136.0	16129.0	16136.0	8
03.02.2023 22:55	16112.0	16112.0	16100.0	16100.0	17
03.02.2023 23:00	16103.0	16106.0	16102.0	16104.0	21
03.02.2023 23:10	16113.0	16113.0	16091.0	16091.0	4
03.02.2023 23:15	16092.0	16106.0	16092.0	16106.0	4
03.02.2023 23:30	16118.0	16119.0	16118.0	16119.0	10
