datetime	open	high	low	close	volume
23.01.2023 18:30	19650.0	19661.0	19600.0	19603.0	140
23.01.2023 18:45	19634.0	19635.0	19634.0	19635.0	2
23.01.2023 19:00	19648.0	19655.0	19648.0	19655.0	19
23.01.2023 19:15	19632.0	19632.0	19608.0	19608.0	31
23.01.2023 20:00	19631.0	19631.0	19630.0	19630.0	11
23.01.2023 20:15	19634.0	19637.0	19634.0	19634.0	13
23.01.2023 20:45	19630.0	19640.0	19630.0	19640.0	3
23.01.2023 21:00	19630.0	19648.0	19630.0	19635.0	15
23.01.2023 21:15	19631.0	19645.0	19631.0	19645.0	2
23.01.2023 22:00	19640.0	19653.0	19635.0	19653.0	33
23.01.2023 22:30	19651.0	19651.0	19638.0	19638.0	12
23.01.2023 23:00	19649.0	19673.0	19649.0	19668.0	15
23.01.2023 23:15	19663.0	19663.0	19661.0	19661.0	4
23.01.2023 23:30	19676.0	19681.0	19661.0	19681.0	44
24.01.2023 09:00	19690.0	19758.0	19690.0	19711.0	108
24.01.2023 09:15	19700.0	19709.0	19650.0	19700.0	38
24.01.2023 09:30	19714.0	19735.0	19672.0	19701.0	14
24.01.2023 09:45	19701.0	19717.0	19677.0	19717.0	12
24.01.2023 10:00	19700.0	19759.0	19652.0	19683.0	170
24.01.2023 10:15	19682.0	19778.0	19671.0	19744.0	184
24.01.2023 10:30	19726.0	19765.0	19726.0	19742.0	316
24.01.2023 10:45	19743.0	19750.0	19730.0	19750.0	65
24.01.2023 11:00	19758.0	19808.0	19707.0	19808.0	210
24.01.2023 11:15	19810.0	19814.0	19776.0	19784.0	74
24.01.2023 11:30	19791.0	19801.0	19758.0	19758.0	68
24.01.2023 11:45	19756.0	19756.0	19707.0	19750.0	100
24.01.2023 12:00	19750.0	19750.0	19635.0	19635.0	171
24.01.2023 12:15	19637.0	19667.0	19557.0	19557.0	310
24.01.2023 12:30	19558.0	19618.0	19532.0	19608.0	143
24.01.2023 12:45	19601.0	19601.0	19570.0	19571.0	119
24.01.2023 13:00	19570.0	19578.0	19568.0	19568.0	47
24.01.2023 13:15	19577.0	19577.0	19560.0	19560.0	138
24.01.2023 13:30	19560.0	19560.0	19480.0	19492.0	200
24.01.2023 13:45	19479.0	19499.0	19361.0	19399.0	347
24.01.2023 14:00	19445.0	19450.0	19421.0	19439.0	62
24.01.2023 14:15	19425.0	19470.0	19387.0	19465.0	413
24.01.2023 14:30	19454.0	19489.0	19449.0	19477.0	127
24.01.2023 14:45	19473.0	19481.0	19445.0	19481.0	32
24.01.2023 15:00	19483.0	19526.0	19468.0	19520.0	238
24.01.2023 15:15	19520.0	19540.0	19506.0	19540.0	99
24.01.2023 15:30	19541.0	19541.0	19491.0	19507.0	65
24.01.2023 15:45	19514.0	19598.0	19514.0	19593.0	131
24.01.2023 16:00	19590.0	19597.0	19569.0	19571.0	173
24.01.2023 16:15	19572.0	19574.0	19539.0	19551.0	181
24.01.2023 16:30	19545.0	19550.0	19498.0	19498.0	108
24.01.2023 16:45	19496.0	19500.0	19473.0	19500.0	78
24.01.2023 17:00	19511.0	19511.0	19508.0	19508.0	6
24.01.2023 17:15	19508.0	19508.0	19454.0	19486.0	223
24.01.2023 17:30	19475.0	19498.0	19451.0	19464.0	233
24.01.2023 17:45	19464.0	19500.0	19464.0	19493.0	33
24.01.2023 18:00	19486.0	19488.0	19454.0	19467.0	61
24.01.2023 18:15	19462.0	19462.0	19434.0	19436.0	43
24.01.2023 18:30	19434.0	19475.0	19407.0	19422.0	54
24.01.2023 19:00	19407.0	19468.0	19387.0	19468.0	58
24.01.2023 19:15	19440.0	19449.0	19440.0	19449.0	11
24.01.2023 20:00	19452.0	19455.0	19447.0	19450.0	9
24.01.2023 20:15	19451.0	19461.0	19451.0	19461.0	7
24.01.2023 20:30	19461.0	19464.0	19460.0	19464.0	14
24.01.2023 21:00	19425.0	19425.0	19405.0	19405.0	11
24.01.2023 21:15	19405.0	19422.0	19401.0	19422.0	8
24.01.2023 21:30	19420.0	19420.0	19400.0	19400.0	4
24.01.2023 21:45	19395.0	19395.0	19385.0	19394.0	19
24.01.2023 22:00	19377.0	19377.0	19370.0	19370.0	29
24.01.2023 22:15	19371.0	19400.0	19371.0	19385.0	14
24.01.2023 22:30	19424.0	19424.0	19413.0	19413.0	2
24.01.2023 23:00	19400.0	19400.0	19389.0	19389.0	9
24.01.2023 23:30	19395.0	19395.0	19392.0	19392.0	14
24.01.2023 23:45	19394.0	19394.0	19390.0	19390.0	18
25.01.2023 09:15	19397.0	19467.0	19397.0	19467.0	33
25.01.2023 09:30	19450.0	19470.0	19441.0	19443.0	20
25.01.2023 09:45	19443.0	19443.0	19411.0	19439.0	21
25.01.2023 10:00	19411.0	19432.0	19306.0	19340.0	374
25.01.2023 10:15	19378.0	19460.0	19349.0	19457.0	247
25.01.2023 10:30	19460.0	19460.0	19381.0	19386.0	87
25.01.2023 10:45	19386.0	19455.0	19385.0	19442.0	115
25.01.2023 11:00	19447.0	19447.0	19381.0	19432.0	46
25.01.2023 11:15	19399.0	19402.0	19397.0	19398.0	23
25.01.2023 11:30	19418.0	19430.0	19391.0	19391.0	94
25.01.2023 11:45	19388.0	19404.0	19378.0	19379.0	146
25.01.2023 12:00	19378.0	19380.0	19352.0	19370.0	110
25.01.2023 12:15	19371.0	19379.0	19346.0	19351.0	81
25.01.2023 12:30	19365.0	19380.0	19339.0	19349.0	119
25.01.2023 12:45	19347.0	19349.0	19310.0	19322.0	238
25.01.2023 13:00	19309.0	19356.0	19307.0	19334.0	95
25.01.2023 13:15	19334.0	19384.0	19327.0	19384.0	70
25.01.2023 13:30	19384.0	19390.0	19354.0	19354.0	26
25.01.2023 13:45	19338.0	19375.0	19338.0	19374.0	30
25.01.2023 14:00	19374.0	19389.0	19370.0	19389.0	14
25.01.2023 14:15	19377.0	19389.0	19345.0	19345.0	104
25.01.2023 14:30	19344.0	19347.0	19326.0	19327.0	58
25.01.2023 14:45	19345.0	19376.0	19342.0	19374.0	28
25.01.2023 15:00	19357.0	19425.0	19357.0	19425.0	89
25.01.2023 15:15	19426.0	19439.0	19421.0	19423.0	46
25.01.2023 15:30	19425.0	19432.0	19416.0	19419.0	37
25.01.2023 15:45	19398.0	19419.0	19398.0	19419.0	9
25.01.2023 16:00	19418.0	19419.0	19409.0	19419.0	21
25.01.2023 16:15	19400.0	19400.0	19397.0	19400.0	5
25.01.2023 16:30	19391.0	19391.0	19383.0	19383.0	16
25.01.2023 16:45	19378.0	19386.0	19343.0	19343.0	38
25.01.2023 17:00	19344.0	19350.0	19331.0	19331.0	24
25.01.2023 17:15	19343.0	19343.0	19334.0	19335.0	32
25.01.2023 17:30	19329.0	19346.0	19327.0	19337.0	37
25.01.2023 17:45	19349.0	19352.0	19305.0	19305.0	97
25.01.2023 18:00	19305.0	19307.0	19255.0	19265.0	152
25.01.2023 18:15	19266.0	19273.0	19218.0	19218.0	116
25.01.2023 18:30	19211.0	19412.0	19186.0	19231.0	329
25.01.2023 19:00	19252.0	19252.0	19226.0	19226.0	38
25.01.2023 19:15	19275.0	19317.0	19275.0	19317.0	19
25.01.2023 19:30	19327.0	19334.0	19300.0	19300.0	6
25.01.2023 19:45	19301.0	19301.0	19300.0	19300.0	2
25.01.2023 20:00	19289.0	19292.0	19277.0	19289.0	7
25.01.2023 20:15	19302.0	19312.0	19302.0	19312.0	6
25.01.2023 20:30	19314.0	19315.0	19314.0	19315.0	2
25.01.2023 21:30	19304.0	19310.0	19304.0	19310.0	2
25.01.2023 21:45	19295.0	19314.0	19295.0	19314.0	7
25.01.2023 22:15	19301.0	19325.0	19298.0	19325.0	19
25.01.2023 23:00	19338.0	19358.0	19338.0	19358.0	8
25.01.2023 23:45	19363.0	19369.0	19363.0	19369.0	13
26.01.2023 09:00	19367.0	19400.0	19301.0	19332.0	42
26.01.2023 09:15	19330.0	19355.0	19330.0	19355.0	19
26.01.2023 09:45	19389.0	19395.0	19388.0	19388.0	39
26.01.2023 10:00	19389.0	19439.0	19337.0	19374.0	572
26.01.2023 10:15	19355.0	19379.0	19263.0	19278.0	412
26.01.2023 10:30	19302.0	19324.0	19266.0	19322.0	160
26.01.2023 10:45	19312.0	19363.0	19312.0	19327.0	116
26.01.2023 11:00	19330.0	19330.0	19306.0	19310.0	29
26.01.2023 11:15	19321.0	19330.0	19314.0	19314.0	40
26.01.2023 11:30	19314.0	19322.0	19310.0	19314.0	19
26.01.2023 11:45	19324.0	19326.0	19319.0	19326.0	9
26.01.2023 12:00	19321.0	19322.0	19300.0	19300.0	27
26.01.2023 12:15	19290.0	19290.0	19280.0	19288.0	16
26.01.2023 12:30	19279.0	19279.0	19275.0	19276.0	12
26.01.2023 12:45	19273.0	19289.0	19270.0	19270.0	146
26.01.2023 13:00	19273.0	19315.0	19273.0	19309.0	57
26.01.2023 13:15	19307.0	19308.0	19284.0	19300.0	13
26.01.2023 13:30	19298.0	19309.0	19288.0	19288.0	29
26.01.2023 13:45	19283.0	19283.0	19278.0	19278.0	25
26.01.2023 14:00	19288.0	19315.0	19288.0	19315.0	16
26.01.2023 14:15	19311.0	19336.0	19305.0	19305.0	130
26.01.2023 14:30	19312.0	19312.0	19301.0	19301.0	9
26.01.2023 14:45	19304.0	19304.0	19286.0	19286.0	54
26.01.2023 15:00	19286.0	19292.0	19280.0	19291.0	31
26.01.2023 15:15	19301.0	19305.0	19296.0	19305.0	23
26.01.2023 15:30	19301.0	19301.0	19215.0	19215.0	127
26.01.2023 15:45	19210.0	19241.0	19205.0	19212.0	89
26.01.2023 16:00	19210.0	19229.0	19204.0	19213.0	50
26.01.2023 16:15	19232.0	19232.0	19218.0	19218.0	7
26.01.2023 16:30	19213.0	19215.0	19190.0	19202.0	84
26.01.2023 16:45	19196.0	19245.0	19196.0	19232.0	70
26.01.2023 17:00	19232.0	19254.0	19232.0	19254.0	8
26.01.2023 17:15	19257.0	19261.0	19226.0	19226.0	26
26.01.2023 17:30	19227.0	19227.0	19219.0	19219.0	30
26.01.2023 17:45	19220.0	19263.0	19220.0	19241.0	83
26.01.2023 18:00	19224.0	19224.0	19111.0	19122.0	368
26.01.2023 18:15	19120.0	19150.0	19064.0	19080.0	255
26.01.2023 18:30	19080.0	19151.0	19077.0	19151.0	125
26.01.2023 18:45	19110.0	19112.0	19108.0	19108.0	5
26.01.2023 19:00	19134.0	19135.0	19134.0	19135.0	52
26.01.2023 19:15	19152.0	19156.0	19123.0	19139.0	66
26.01.2023 19:30	19140.0	19150.0	19135.0	19149.0	33
26.01.2023 19:45	19149.0	19149.0	19148.0	19148.0	27
26.01.2023 20:00	19148.0	19148.0	19147.0	19148.0	101
26.01.2023 20:15	19148.0	19184.0	19145.0	19172.0	141
26.01.2023 20:30	19172.0	19200.0	19172.0	19192.0	25
26.01.2023 20:45	19202.0	19226.0	19201.0	19226.0	16
26.01.2023 21:00	19225.0	19235.0	19217.0	19217.0	13
26.01.2023 21:15	19199.0	19220.0	19199.0	19220.0	11
26.01.2023 21:30	19212.0	19212.0	19204.0	19204.0	10
26.01.2023 22:00	19209.0	19224.0	19209.0	19224.0	15
26.01.2023 22:15	19219.0	19219.0	19206.0	19206.0	6
26.01.2023 22:30	19191.0	19213.0	19191.0	19213.0	21
26.01.2023 22:45	19195.0	19201.0	19195.0	19201.0	2
26.01.2023 23:00	19210.0	19212.0	19210.0	19212.0	11
26.01.2023 23:15	19208.0	19208.0	19196.0	19196.0	15
27.01.2023 09:00	19223.0	19262.0	19223.0	19250.0	62
27.01.2023 09:15	19250.0	19262.0	19250.0	19250.0	16
27.01.2023 09:30	19250.0	19261.0	19250.0	19251.0	21
27.01.2023 09:45	19250.0	19255.0	19250.0	19250.0	20
27.01.2023 10:00	19238.0	19238.0	19120.0	19234.0	260
27.01.2023 10:15	19216.0	19216.0	19173.0	19178.0	36
27.01.2023 10:30	19174.0	19287.0	19174.0	19259.0	55
27.01.2023 10:45	19245.0	19285.0	19215.0	19215.0	46
27.01.2023 11:00	19211.0	19211.0	19183.0	19188.0	24
27.01.2023 11:15	19195.0	19206.0	19186.0	19186.0	33
27.01.2023 11:30	19197.0	19197.0	19186.0	19186.0	3
27.01.2023 11:45	19187.0	19193.0	19186.0	19193.0	29
27.01.2023 12:00	19217.0	19242.0	19217.0	19236.0	38
27.01.2023 12:15	19242.0	19242.0	19224.0	19224.0	6
27.01.2023 12:30	19212.0	19224.0	19212.0	19224.0	8
27.01.2023 12:45	19236.0	19239.0	19236.0	19239.0	7
27.01.2023 13:00	19238.0	19244.0	19238.0	19243.0	19
27.01.2023 13:15	19243.0	19244.0	19236.0	19236.0	9
27.01.2023 13:30	19230.0	19230.0	19224.0	19224.0	12
27.01.2023 13:45	19225.0	19234.0	19221.0	19221.0	108
27.01.2023 14:00	19230.0	19240.0	19230.0	19240.0	6
27.01.2023 14:15	19241.0	19242.0	19235.0	19235.0	7
27.01.2023 14:30	19235.0	19235.0	19212.0	19212.0	30
27.01.2023 14:45	19212.0	19228.0	19191.0	19205.0	93
27.01.2023 15:00	19204.0	19220.0	19204.0	19210.0	12
27.01.2023 15:30	19231.0	19273.0	19231.0	19273.0	34
27.01.2023 15:45	19272.0	19296.0	19268.0	19294.0	131
27.01.2023 16:00	19289.0	19300.0	19271.0	19271.0	131
27.01.2023 16:15	19287.0	19287.0	19279.0	19287.0	7
27.01.2023 16:30	19266.0	19266.0	19236.0	19236.0	31
27.01.2023 16:45	19237.0	19280.0	19237.0	19275.0	107
27.01.2023 17:15	19264.0	19300.0	19264.0	19300.0	52
27.01.2023 17:30	19309.0	19322.0	19293.0	19318.0	47
27.01.2023 17:45	19322.0	19322.0	19313.0	19314.0	14
27.01.2023 18:00	19299.0	19332.0	19295.0	19332.0	77
27.01.2023 18:15	19315.0	19327.0	19297.0	19327.0	17
27.01.2023 18:30	19319.0	19323.0	19293.0	19305.0	24
27.01.2023 19:00	19322.0	19345.0	19322.0	19345.0	32
27.01.2023 19:15	19341.0	19341.0	19330.0	19330.0	3
27.01.2023 19:30	19311.0	19327.0	19310.0	19327.0	12
27.01.2023 19:45	19341.0	19341.0	19322.0	19322.0	11
27.01.2023 20:00	19338.0	19343.0	19337.0	19343.0	17
27.01.2023 20:30	19331.0	19345.0	19322.0	19345.0	31
27.01.2023 21:15	19341.0	19349.0	19341.0	19349.0	49
27.01.2023 21:30	19348.0	19348.0	19340.0	19340.0	5
27.01.2023 22:15	19340.0	19340.0	19339.0	19339.0	4
27.01.2023 22:30	19330.0	19340.0	19310.0	19310.0	17
27.01.2023 23:00	19331.0	19331.0	19329.0	19329.0	6
27.01.2023 23:15	19334.0	19334.0	19329.0	19329.0	2
27.01.2023 23:30	19331.0	19331.0	19317.0	19327.0	19
27.01.2023 23:45	19327.0	19328.0	19327.0	19328.0	5
30.01.2023 09:00	19362.0	19423.0	19350.0	19351.0	37
30.01.2023 09:15	19339.0	19343.0	19315.0	19343.0	28
30.01.2023 09:30	19340.0	19350.0	19331.0	19332.0	118
30.01.2023 09:45	19341.0	19341.0	19331.0	19341.0	11
30.01.2023 10:00	19341.0	19414.0	19333.0	19385.0	178
30.01.2023 10:15	19376.0	19403.0	19369.0	19386.0	89
30.01.2023 10:30	19371.0	19379.0	19355.0	19370.0	55
30.01.2023 10:45	19369.0	19379.0	19361.0	19365.0	72
30.01.2023 11:00	19366.0	19399.0	19366.0	19397.0	55
30.01.2023 11:15	19402.0	19459.0	19402.0	19432.0	246
30.01.2023 11:30	19431.0	19431.0	19410.0	19410.0	15
30.01.2023 11:45	19410.0	19414.0	19393.0	19393.0	21
30.01.2023 12:00	19382.0	19385.0	19330.0	19345.0	97
30.01.2023 12:15	19344.0	19358.0	19344.0	19356.0	3
30.01.2023 12:30	19397.0	19420.0	19380.0	19406.0	96
30.01.2023 12:45	19420.0	19424.0	19399.0	19416.0	115
30.01.2023 13:00	19424.0	19437.0	19424.0	19437.0	109
30.01.2023 13:15	19437.0	19437.0	19416.0	19416.0	68
30.01.2023 13:30	19421.0	19429.0	19421.0	19423.0	11
30.01.2023 13:45	19429.0	19430.0	19422.0	19422.0	15
30.01.2023 14:00	19408.0	19420.0	19402.0	19412.0	28
30.01.2023 14:30	19417.0	19421.0	19414.0	19414.0	4
30.01.2023 14:45	19399.0	19407.0	19392.0	19407.0	19
30.01.2023 15:00	19396.0	19430.0	19396.0	19430.0	23
30.01.2023 15:15	19427.0	19433.0	19427.0	19429.0	7
30.01.2023 15:30	19438.0	19449.0	19438.0	19447.0	32
30.01.2023 15:45	19448.0	19450.0	19438.0	19445.0	30
30.01.2023 16:00	19426.0	19456.0	19426.0	19456.0	90
30.01.2023 16:15	19457.0	19469.0	19457.0	19461.0	32
30.01.2023 16:30	19461.0	19499.0	19461.0	19499.0	109
30.01.2023 16:45	19497.0	19500.0	19483.0	19484.0	60
30.01.2023 17:00	19483.0	19532.0	19480.0	19520.0	233
30.01.2023 17:15	19517.0	19537.0	19510.0	19537.0	73
30.01.2023 17:30	19534.0	19534.0	19503.0	19514.0	72
30.01.2023 17:45	19514.0	19514.0	19498.0	19506.0	22
30.01.2023 18:00	19525.0	19551.0	19505.0	19549.0	108
30.01.2023 18:15	19550.0	19582.0	19540.0	19545.0	72
30.01.2023 18:30	19545.0	19550.0	19504.0	19504.0	94
30.01.2023 19:00	19539.0	19582.0	19539.0	19547.0	13
30.01.2023 19:15	19540.0	19540.0	19506.0	19506.0	23
30.01.2023 19:30	19506.0	19522.0	19506.0	19522.0	10
30.01.2023 19:45	19522.0	19525.0	19522.0	19522.0	21
30.01.2023 20:00	19520.0	19521.0	19491.0	19491.0	52
30.01.2023 20:15	19500.0	19513.0	19500.0	19513.0	8
30.01.2023 20:30	19526.0	19530.0	19526.0	19530.0	3
30.01.2023 20:45	19529.0	19530.0	19529.0	19530.0	6
30.01.2023 21:00	19530.0	19530.0	19525.0	19525.0	2
30.01.2023 21:15	19525.0	19546.0	19525.0	19546.0	14
30.01.2023 21:30	19523.0	19550.0	19523.0	19550.0	97
30.01.2023 21:45	19559.0	19559.0	19550.0	19550.0	7
30.01.2023 22:00	19550.0	19550.0	19520.0	19520.0	5
30.01.2023 22:15	19522.0	19545.0	19522.0	19545.0	9
30.01.2023 22:45	19530.0	19548.0	19530.0	19548.0	3
30.01.2023 23:15	19542.0	19542.0	19510.0	19510.0	25
30.01.2023 23:30	19513.0	19544.0	19513.0	19544.0	27
30.01.2023 23:45	19544.0	19547.0	19544.0	19547.0	4
31.01.2023 09:00	19550.0	19580.0	19541.0	19575.0	16
31.01.2023 09:15	19594.0	19646.0	19594.0	19627.0	50
31.01.2023 09:30	19610.0	19626.0	19602.0	19626.0	6
31.01.2023 09:45	19619.0	19627.0	19598.0	19627.0	15
31.01.2023 10:00	19600.0	19631.0	19544.0	19609.0	125
31.01.2023 10:15	19625.0	19664.0	19612.0	19632.0	55
31.01.2023 10:30	19635.0	19649.0	19604.0	19612.0	57
31.01.2023 10:45	19608.0	19615.0	19586.0	19603.0	67
31.01.2023 11:00	19604.0	19660.0	19602.0	19659.0	105
31.01.2023 11:15	19652.0	19770.0	19652.0	19767.0	273
31.01.2023 11:30	19776.0	19778.0	19707.0	19737.0	222
31.01.2023 11:45	19750.0	19899.0	19749.0	19894.0	651
31.01.2023 12:00	19900.0	20076.0	19900.0	19972.0	802
31.01.2023 12:15	19971.0	20031.0	19910.0	19949.0	623
31.01.2023 12:30	19950.0	20229.0	19950.0	20229.0	503
31.01.2023 12:45	20237.0	20291.0	20143.0	20174.0	492
31.01.2023 13:00	20202.0	20250.0	20175.0	20197.0	280
31.01.2023 13:15	20191.0	20199.0	20136.0	20162.0	481
31.01.2023 13:30	20160.0	20190.0	20089.0	20173.0	362
31.01.2023 13:45	20157.0	20177.0	20128.0	20170.0	246
31.01.2023 14:00	20170.0	20248.0	20170.0	20248.0	238
31.01.2023 14:15	20246.0	20268.0	20230.0	20232.0	282
31.01.2023 14:30	20231.0	20237.0	20178.0	20182.0	184
31.01.2023 14:45	20187.0	20204.0	20187.0	20192.0	104
31.01.2023 15:00	20193.0	20203.0	20187.0	20198.0	115
31.01.2023 15:15	20198.0	20301.0	20198.0	20225.0	330
31.01.2023 15:30	20235.0	20292.0	20222.0	20274.0	105
31.01.2023 15:45	20269.0	20342.0	20244.0	20311.0	426
31.01.2023 16:00	20313.0	20365.0	20283.0	20365.0	304
31.01.2023 16:15	20372.0	20450.0	20344.0	20418.0	501
31.01.2023 16:30	20418.0	20633.0	20418.0	20601.0	748
31.01.2023 16:45	20601.0	20665.0	20550.0	20574.0	526
31.01.2023 17:00	20577.0	20610.0	20481.0	20573.0	577
31.01.2023 17:15	20575.0	20575.0	20427.0	20484.0	336
31.01.2023 17:30	20496.0	20562.0	20496.0	20541.0	218
31.01.2023 17:45	20530.0	20530.0	20499.0	20504.0	43
31.01.2023 18:00	20508.0	20526.0	20451.0	20481.0	218
31.01.2023 18:15	20488.0	20513.0	20469.0	20472.0	70
31.01.2023 18:30	20473.0	20510.0	20424.0	20499.0	247
31.01.2023 18:45	20499.0	20510.0	20467.0	20502.0	27
31.01.2023 19:00	20499.0	20510.0	20482.0	20510.0	104
31.01.2023 19:15	20526.0	20572.0	20526.0	20558.0	176
31.01.2023 19:30	20566.0	20616.0	20559.0	20607.0	239
31.01.2023 19:45	20604.0	20604.0	20551.0	20551.0	63
31.01.2023 20:00	20553.0	20570.0	20504.0	20525.0	78
31.01.2023 20:15	20523.0	20523.0	20472.0	20472.0	77
31.01.2023 20:30	20474.0	20477.0	20455.0	20464.0	58
31.01.2023 20:45	20468.0	20520.0	20468.0	20481.0	73
31.01.2023 21:00	20478.0	20478.0	20469.0	20469.0	8
31.01.2023 21:15	20499.0	20511.0	20499.0	20511.0	4
31.01.2023 21:30	20516.0	20542.0	20502.0	20502.0	82
31.01.2023 22:00	20536.0	20544.0	20536.0	20540.0	10
31.01.2023 22:15	20552.0	20573.0	20552.0	20573.0	12
31.01.2023 22:30	20574.0	20576.0	20538.0	20538.0	11
31.01.2023 22:45	20518.0	20563.0	20518.0	20541.0	11
31.01.2023 23:00	20547.0	20570.0	20546.0	20570.0	8
31.01.2023 23:15	20583.0	20647.0	20583.0	20642.0	86
31.01.2023 23:30	20646.0	20646.0	20621.0	20622.0	24
31.01.2023 23:45	20614.0	20650.0	20613.0	20650.0	31
01.02.2023 09:00	20673.0	20720.0	20612.0	20690.0	118
01.02.2023 09:15	20657.0	20740.0	20600.0	20700.0	95
01.02.2023 09:30	20718.0	20720.0	20700.0	20701.0	35
01.02.2023 09:45	20717.0	20950.0	20701.0	20865.0	401
01.02.2023 10:00	20804.0	21047.0	20712.0	20944.0	872
01.02.2023 10:15	20935.0	20947.0	20762.0	20939.0	474
01.02.2023 10:30	20939.0	21170.0	20896.0	21005.0	967
01.02.2023 10:45	21006.0	21140.0	21000.0	21139.0	356
01.02.2023 11:00	21140.0	21355.0	21136.0	21188.0	1294
01.02.2023 11:15	21180.0	21254.0	21109.0	21238.0	403
01.02.2023 11:30	21243.0	21263.0	21156.0	21186.0	123
01.02.2023 11:45	21206.0	21206.0	21116.0	21116.0	142
01.02.2023 12:00	21116.0	21199.0	21114.0	21182.0	366
01.02.2023 12:15	21183.0	21226.0	21155.0	21213.0	418
01.02.2023 12:30	21211.0	21237.0	21185.0	21237.0	212
01.02.2023 12:45	21244.0	21400.0	21237.0	21364.0	669
01.02.2023 13:00	21358.0	21399.0	21296.0	21396.0	498
01.02.2023 13:15	21400.0	21405.0	21315.0	21325.0	298
01.02.2023 13:30	21335.0	21470.0	21321.0	21470.0	342
01.02.2023 13:45	21466.0	21468.0	21405.0	21428.0	430
01.02.2023 14:00	21436.0	21436.0	21319.0	21332.0	332
01.02.2023 14:15	21330.0	21342.0	21142.0	21195.0	1096
01.02.2023 14:30	21197.0	21197.0	20930.0	21059.0	2152
01.02.2023 14:45	21043.0	21090.0	20750.0	20754.0	1314
01.02.2023 15:00	20765.0	20897.0	20678.0	20867.0	1311
01.02.2023 15:15	20867.0	21010.0	20818.0	20898.0	673
01.02.2023 15:30	20907.0	20990.0	20886.0	20933.0	330
01.02.2023 15:45	20931.0	20931.0	20812.0	20835.0	234
01.02.2023 16:00	20906.0	20929.0	20870.0	20929.0	126
01.02.2023 16:15	20918.0	21000.0	20918.0	20943.0	542
01.02.2023 16:30	20934.0	20983.0	20887.0	20887.0	215
01.02.2023 16:45	20886.0	20933.0	20846.0	20878.0	539
01.02.2023 17:00	20878.0	20878.0	20741.0	20741.0	337
01.02.2023 17:15	20751.0	20751.0	20560.0	20580.0	874
01.02.2023 17:30	20580.0	20743.0	20575.0	20697.0	668
01.02.2023 17:45	20708.0	20724.0	20646.0	20681.0	264
01.02.2023 18:00	20668.0	20699.0	20649.0	20687.0	112
01.02.2023 18:15	20679.0	20679.0	20619.0	20622.0	271
01.02.2023 18:30	20617.0	20644.0	20561.0	20600.0	161
01.02.2023 18:45	20579.0	20861.0	20510.0	20790.0	413
01.02.2023 19:00	20691.0	20691.0	20603.0	20627.0	113
01.02.2023 19:15	20633.0	20739.0	20633.0	20739.0	64
01.02.2023 19:30	20709.0	20815.0	20664.0	20815.0	138
01.02.2023 19:45	20811.0	20854.0	20742.0	20742.0	146
01.02.2023 20:00	20764.0	20769.0	20737.0	20738.0	51
01.02.2023 20:15	20746.0	20748.0	20700.0	20705.0	84
01.02.2023 20:30	20705.0	20739.0	20705.0	20705.0	24
01.02.2023 20:45	20707.0	20707.0	20664.0	20693.0	42
01.02.2023 21:00	20701.0	20767.0	20701.0	20736.0	38
01.02.2023 21:15	20736.0	20771.0	20736.0	20763.0	10
01.02.2023 21:30	20775.0	20793.0	20775.0	20783.0	7
01.02.2023 21:45	20801.0	20801.0	20783.0	20783.0	14
01.02.2023 22:00	20784.0	20850.0	20743.0	20848.0	35
01.02.2023 22:15	20850.0	20850.0	20794.0	20828.0	52
01.02.2023 22:30	20793.0	20796.0	20744.0	20789.0	36
01.02.2023 22:45	20798.0	20902.0	20798.0	20902.0	102
01.02.2023 23:00	20890.0	20946.0	20890.0	20946.0	126
01.02.2023 23:15	20981.0	20996.0	20966.0	20992.0	75
01.02.2023 23:30	20976.0	21078.0	20976.0	21064.0	143
01.02.2023 23:45	21064.0	21064.0	21049.0	21049.0	27
02.02.2023 09:00	21088.0	21196.0	20876.0	21093.0	287
02.02.2023 09:15	21090.0	21100.0	21079.0	21079.0	33
02.02.2023 09:30	21079.0	21088.0	20943.0	20943.0	142
02.02.2023 09:45	20940.0	21088.0	20940.0	21088.0	107
02.02.2023 10:00	21086.0	21191.0	20834.0	20879.0	1157
02.02.2023 10:15	20882.0	20937.0	20843.0	20843.0	226
02.02.2023 10:30	20855.0	20855.0	20733.0	20840.0	381
02.02.2023 10:45	20832.0	20833.0	20759.0	20787.0	116
02.02.2023 11:00	20799.0	20874.0	20790.0	20860.0	126
02.02.2023 11:15	20855.0	20866.0	20803.0	20806.0	50
02.02.2023 11:30	20787.0	20789.0	20765.0	20785.0	99
02.02.2023 11:45	20782.0	20852.0	20779.0	20779.0	154
02.02.2023 12:00	20777.0	20818.0	20777.0	20800.0	36
02.02.2023 12:15	20794.0	20802.0	20778.0	20790.0	7
02.02.2023 12:30	20793.0	20800.0	20779.0	20800.0	94
02.02.2023 12:45	20800.0	21001.0	20795.0	20904.0	498
02.02.2023 13:00	20924.0	20958.0	20892.0	20958.0	85
02.02.2023 13:15	20946.0	20982.0	20907.0	20922.0	98
02.02.2023 13:30	20940.0	21054.0	20938.0	21012.0	137
02.02.2023 13:45	21005.0	21021.0	20975.0	20986.0	97
02.02.2023 14:00	20977.0	21008.0	20965.0	20977.0	72
02.02.2023 14:15	20991.0	20993.0	20976.0	20992.0	19
02.02.2023 14:30	20985.0	21007.0	20953.0	21001.0	126
