datetime	open	high	low	close	volume
05.12.2022 21:00	63127.0	63174.0	63124.0	63174.0	146
05.12.2022 21:15	63170.0	63200.0	63156.0	63190.0	394
05.12.2022 21:30	63200.0	63213.0	63146.0	63155.0	220
05.12.2022 21:45	63165.0	63170.0	63157.0	63161.0	71
05.12.2022 22:00	63166.0	63167.0	63145.0	63156.0	151
05.12.2022 22:15	63159.0	63215.0	63159.0	63207.0	173
05.12.2022 22:30	63211.0	63253.0	63190.0	63190.0	199
05.12.2022 22:45	63185.0	63214.0	63177.0	63209.0	95
05.12.2022 23:00	63214.0	63246.0	63210.0	63220.0	95
05.12.2022 23:15	63218.0	63236.0	63200.0	63200.0	117
05.12.2022 23:30	63208.0	63236.0	63194.0	63194.0	143
05.12.2022 23:45	63205.0	63218.0	63183.0	63183.0	79
06.12.2022 09:00	63219.0	63948.0	63219.0	63667.0	3348
06.12.2022 09:15	63671.0	63729.0	63647.0	63726.0	1287
06.12.2022 09:30	63718.0	63787.0	63700.0	63720.0	1330
06.12.2022 09:45	63727.0	63762.0	63671.0	63740.0	1105
06.12.2022 10:00	63744.0	63775.0	63624.0	63645.0	2206
06.12.2022 10:15	63647.0	63665.0	63570.0	63570.0	2415
06.12.2022 10:30	63570.0	63664.0	63565.0	63641.0	1216
06.12.2022 10:45	63644.0	63648.0	63581.0	63617.0	972
06.12.2022 11:00	63611.0	63617.0	63550.0	63571.0	1467
06.12.2022 11:15	63572.0	63604.0	63520.0	63600.0	1448
06.12.2022 11:30	63600.0	63689.0	63597.0	63687.0	1076
06.12.2022 11:45	63687.0	63687.0	63580.0	63590.0	1232
06.12.2022 12:00	63618.0	63623.0	63522.0	63601.0	3666
06.12.2022 12:15	63606.0	63704.0	63603.0	63694.0	1895
06.12.2022 12:30	63697.0	63765.0	63684.0	63742.0	1250
06.12.2022 12:45	63748.0	63775.0	63701.0	63723.0	1565
06.12.2022 13:00	63725.0	63729.0	63650.0	63694.0	1641
06.12.2022 13:15	63690.0	63701.0	63665.0	63665.0	885
06.12.2022 13:30	63677.0	63760.0	63672.0	63743.0	2245
06.12.2022 13:45	63754.0	63775.0	63747.0	63774.0	4101
06.12.2022 14:00	63773.0	63785.0	63714.0	63730.0	2214
06.12.2022 14:15	63730.0	63785.0	63721.0	63769.0	776
06.12.2022 14:30	63774.0	63785.0	63733.0	63740.0	303
06.12.2022 14:45	63747.0	63764.0	63616.0	63659.0	1199
06.12.2022 15:00	63657.0	63674.0	63604.0	63620.0	631
06.12.2022 15:15	63614.0	63620.0	63567.0	63620.0	1565
06.12.2022 15:30	63627.0	63649.0	63596.0	63623.0	2044
06.12.2022 15:45	63635.0	63665.0	63610.0	63616.0	1925
06.12.2022 16:00	63610.0	63626.0	63478.0	63581.0	2895
06.12.2022 16:15	63586.0	63610.0	63550.0	63587.0	816
06.12.2022 16:30	63585.0	63599.0	63519.0	63558.0	576
06.12.2022 16:45	63549.0	63604.0	63549.0	63602.0	843
06.12.2022 17:00	63593.0	63715.0	63580.0	63646.0	1448
06.12.2022 17:15	63647.0	63647.0	63599.0	63626.0	1093
06.12.2022 17:30	63630.0	63645.0	63564.0	63609.0	2976
06.12.2022 17:45	63598.0	63664.0	63598.0	63646.0	401
06.12.2022 18:00	63651.0	63740.0	63645.0	63740.0	1040
06.12.2022 18:15	63740.0	63816.0	63727.0	63802.0	787
06.12.2022 18:30	63809.0	63865.0	63761.0	63830.0	1318
06.12.2022 18:45	63826.0	63835.0	63790.0	63820.0	191
06.12.2022 19:00	63822.0	63841.0	63793.0	63832.0	310
06.12.2022 19:15	63831.0	63853.0	63810.0	63810.0	540
06.12.2022 19:30	63802.0	63803.0	63740.0	63750.0	1391
06.12.2022 19:45	63743.0	63775.0	63717.0	63751.0	237
06.12.2022 20:00	63751.0	63786.0	63685.0	63776.0	1669
06.12.2022 20:15	63781.0	63823.0	63771.0	63818.0	257
06.12.2022 20:30	63819.0	63857.0	63819.0	63855.0	468
06.12.2022 20:45	63859.0	63886.0	63859.0	63880.0	484
06.12.2022 21:00	63880.0	63990.0	63845.0	63950.0	950
06.12.2022 21:15	63950.0	64000.0	63936.0	64000.0	874
06.12.2022 21:30	63999.0	63999.0	63929.0	63936.0	582
06.12.2022 21:45	63942.0	64000.0	63930.0	63993.0	289
06.12.2022 22:00	63993.0	64020.0	63950.0	63958.0	208
06.12.2022 22:15	63972.0	63994.0	63952.0	63980.0	201
06.12.2022 22:30	63977.0	64013.0	63966.0	63970.0	557
06.12.2022 22:45	63970.0	64023.0	63959.0	64003.0	651
06.12.2022 23:00	64017.0	64044.0	64004.0	64044.0	324
06.12.2022 23:15	64044.0	64115.0	64041.0	64115.0	439
06.12.2022 23:30	64115.0	64149.0	64065.0	64144.0	416
06.12.2022 23:45	64140.0	64164.0	64118.0	64132.0	355
07.12.2022 09:00	64110.0	64110.0	63950.0	64012.0	1603
07.12.2022 09:15	64005.0	64017.0	63972.0	63978.0	535
07.12.2022 09:30	63984.0	63990.0	63801.0	63850.0	1900
07.12.2022 09:45	63854.0	63903.0	63769.0	63786.0	1132
07.12.2022 10:00	63785.0	63909.0	63776.0	63909.0	1631
07.12.2022 10:15	63910.0	63962.0	63888.0	63920.0	1817
07.12.2022 10:30	63925.0	63939.0	63805.0	63828.0	1078
07.12.2022 10:45	63826.0	63849.0	63800.0	63829.0	680
07.12.2022 11:00	63828.0	63838.0	63702.0	63732.0	2296
07.12.2022 11:15	63725.0	63739.0	63700.0	63712.0	1247
07.12.2022 11:30	63715.0	63771.0	63705.0	63748.0	671
07.12.2022 11:45	63750.0	63792.0	63750.0	63755.0	4258
07.12.2022 12:00	63755.0	63830.0	63755.0	63800.0	1587
07.12.2022 12:15	63800.0	63809.0	63724.0	63743.0	787
07.12.2022 12:30	63738.0	63775.0	63709.0	63773.0	613
07.12.2022 12:45	63773.0	63783.0	63719.0	63776.0	1196
07.12.2022 13:00	63776.0	63798.0	63749.0	63756.0	898
07.12.2022 13:15	63753.0	63762.0	63683.0	63700.0	1238
07.12.2022 13:30	63706.0	63713.0	63646.0	63666.0	930
07.12.2022 13:45	63661.0	63680.0	63634.0	63675.0	1028
07.12.2022 14:00	63675.0	63675.0	63630.0	63640.0	516
07.12.2022 14:15	63632.0	63645.0	63596.0	63631.0	1872
07.12.2022 14:30	63629.0	63675.0	63604.0	63614.0	550
07.12.2022 14:45	63610.0	63660.0	63607.0	63640.0	499
07.12.2022 15:00	63637.0	63661.0	63600.0	63645.0	761
07.12.2022 15:15	63641.0	63660.0	63514.0	63528.0	1891
07.12.2022 15:30	63520.0	63587.0	63490.0	63565.0	3558
07.12.2022 15:45	63565.0	63693.0	63560.0	63685.0	2986
07.12.2022 16:00	63690.0	63695.0	63640.0	63662.0	2747
07.12.2022 16:15	63660.0	63708.0	63644.0	63678.0	1006
07.12.2022 16:30	63677.0	63677.0	63608.0	63620.0	4676
07.12.2022 16:45	63620.0	63634.0	63585.0	63594.0	4366
07.12.2022 17:00	63593.0	63605.0	63560.0	63584.0	875
07.12.2022 17:15	63582.0	63597.0	63558.0	63585.0	350
07.12.2022 17:30	63585.0	63624.0	63543.0	63601.0	559
07.12.2022 17:45	63603.0	63625.0	63595.0	63625.0	1732
07.12.2022 18:00	63624.0	63692.0	63624.0	63650.0	5768
07.12.2022 18:15	63649.0	63650.0	63602.0	63625.0	755
07.12.2022 18:30	63625.0	63634.0	63546.0	63578.0	1151
07.12.2022 18:45	63563.0	63596.0	63556.0	63589.0	119
07.12.2022 19:00	63559.0	63589.0	63501.0	63589.0	230
07.12.2022 19:15	63578.0	63602.0	63577.0	63590.0	101
07.12.2022 19:30	63589.0	63624.0	63589.0	63600.0	330
07.12.2022 19:45	63602.0	63603.0	63566.0	63599.0	175
07.12.2022 20:00	63594.0	63600.0	63582.0	63595.0	109
07.12.2022 20:15	63593.0	63598.0	63572.0	63596.0	45
07.12.2022 20:30	63593.0	63598.0	63586.0	63586.0	198
07.12.2022 20:45	63590.0	63624.0	63586.0	63624.0	202
07.12.2022 21:00	63624.0	63688.0	63624.0	63655.0	410
07.12.2022 21:15	63655.0	63655.0	63589.0	63631.0	167
07.12.2022 21:30	63631.0	63672.0	63629.0	63667.0	127
07.12.2022 21:45	63674.0	63700.0	63668.0	63700.0	579
07.12.2022 22:00	63699.0	63743.0	63692.0	63743.0	605
07.12.2022 22:15	63742.0	63750.0	63701.0	63712.0	200
07.12.2022 22:30	63711.0	63714.0	63681.0	63704.0	168
07.12.2022 22:45	63704.0	63728.0	63704.0	63728.0	277
07.12.2022 23:00	63729.0	63747.0	63721.0	63735.0	195
07.12.2022 23:15	63735.0	63800.0	63722.0	63782.0	636
07.12.2022 23:30	63775.0	63800.0	63741.0	63753.0	162
07.12.2022 23:45	63743.0	63754.0	63729.0	63747.0	72
08.12.2022 09:00	63729.0	63765.0	63700.0	63750.0	548
08.12.2022 09:15	63750.0	63760.0	63716.0	63731.0	952
08.12.2022 09:30	63719.0	63728.0	63561.0	63590.0	1559
08.12.2022 09:45	63586.0	63618.0	63515.0	63582.0	890
08.12.2022 10:00	63583.0	63686.0	63530.0	63617.0	1488
08.12.2022 10:15	63623.0	63658.0	63590.0	63632.0	988
08.12.2022 10:30	63637.0	63639.0	63575.0	63602.0	816
08.12.2022 10:45	63590.0	63603.0	63450.0	63450.0	3903
08.12.2022 11:00	63448.0	63459.0	63400.0	63447.0	2878
08.12.2022 11:15	63440.0	63445.0	63354.0	63364.0	2281
08.12.2022 11:30	63360.0	63364.0	63301.0	63301.0	3703
08.12.2022 11:45	63308.0	63308.0	63172.0	63172.0	6543
08.12.2022 12:00	63172.0	63180.0	63060.0	63081.0	5242
08.12.2022 12:15	63086.0	63088.0	62854.0	62870.0	20497
08.12.2022 12:30	62869.0	63133.0	62860.0	63038.0	16116
08.12.2022 12:45	63036.0	63138.0	63032.0	63133.0	4576
08.12.2022 13:00	63129.0	63174.0	63103.0	63160.0	1350
08.12.2022 13:15	63160.0	63247.0	63130.0	63230.0	1225
08.12.2022 13:30	63231.0	63283.0	63208.0	63255.0	1194
08.12.2022 13:45	63253.0	63268.0	63215.0	63226.0	533
08.12.2022 14:00	63225.0	63282.0	63198.0	63223.0	736
08.12.2022 14:15	63227.0	63245.0	63195.0	63238.0	612
08.12.2022 14:30	63240.0	63347.0	63240.0	63311.0	957
08.12.2022 14:45	63311.0	63364.0	63271.0	63273.0	681
08.12.2022 15:00	63272.0	63345.0	63248.0	63263.0	899
08.12.2022 15:15	63259.0	63293.0	63135.0	63258.0	2268
08.12.2022 15:30	63268.0	63310.0	63257.0	63292.0	411
08.12.2022 15:45	63295.0	63355.0	63272.0	63353.0	589
08.12.2022 16:00	63355.0	63391.0	63325.0	63372.0	571
08.12.2022 16:15	63376.0	63384.0	63303.0	63313.0	622
08.12.2022 16:30	63308.0	63325.0	63236.0	63283.0	637
08.12.2022 16:45	63283.0	63314.0	63256.0	63300.0	546
08.12.2022 17:00	63300.0	63314.0	63236.0	63236.0	1663
08.12.2022 17:15	63230.0	63297.0	63227.0	63264.0	1659
08.12.2022 17:30	63264.0	63314.0	63264.0	63304.0	1728
08.12.2022 17:45	63314.0	63345.0	63298.0	63324.0	774
08.12.2022 18:00	63325.0	63408.0	63305.0	63398.0	1058
08.12.2022 18:15	63386.0	63454.0	63384.0	63450.0	1242
08.12.2022 18:30	63455.0	63480.0	63428.0	63480.0	980
08.12.2022 18:45	63469.0	63491.0	63443.0	63443.0	709
08.12.2022 19:00	63437.0	63500.0	63437.0	63500.0	906
08.12.2022 19:15	63495.0	63500.0	63455.0	63467.0	899
08.12.2022 19:30	63477.0	63480.0	63428.0	63430.0	320
08.12.2022 19:45	63434.0	63449.0	63426.0	63436.0	167
08.12.2022 20:00	63436.0	63471.0	63428.0	63470.0	302
08.12.2022 20:15	63467.0	63486.0	63453.0	63480.0	214
08.12.2022 20:30	63480.0	63589.0	63479.0	63548.0	1163
08.12.2022 20:45	63554.0	63579.0	63520.0	63540.0	240
08.12.2022 21:00	63555.0	63570.0	63521.0	63521.0	127
08.12.2022 21:15	63525.0	63525.0	63479.0	63501.0	249
08.12.2022 21:30	63502.0	63515.0	63419.0	63445.0	523
08.12.2022 21:45	63445.0	63445.0	63391.0	63400.0	464
08.12.2022 22:00	63391.0	63431.0	63375.0	63382.0	325
08.12.2022 22:15	63383.0	63384.0	63356.0	63375.0	156
08.12.2022 22:30	63375.0	63399.0	63375.0	63396.0	248
08.12.2022 22:45	63396.0	63400.0	63396.0	63400.0	2520
08.12.2022 23:00	63401.0	63446.0	63400.0	63440.0	173
08.12.2022 23:15	63445.0	63520.0	63445.0	63511.0	274
08.12.2022 23:30	63515.0	63515.0	63424.0	63430.0	620
08.12.2022 23:45	63454.0	63482.0	63447.0	63454.0	80
09.12.2022 09:00	63454.0	63454.0	63326.0	63361.0	1295
09.12.2022 09:15	63365.0	63418.0	63360.0	63390.0	396
09.12.2022 09:30	63386.0	63386.0	63293.0	63314.0	1011
09.12.2022 09:45	63321.0	63321.0	63207.0	63207.0	1498
09.12.2022 10:00	63207.0	63250.0	63088.0	63148.0	6643
09.12.2022 10:15	63143.0	63147.0	62982.0	62982.0	3941
09.12.2022 10:30	62981.0	63037.0	62963.0	62999.0	2803
09.12.2022 10:45	62995.0	63037.0	62952.0	62993.0	1923
09.12.2022 11:00	62985.0	62998.0	62910.0	62960.0	3103
09.12.2022 11:15	62961.0	62993.0	62916.0	62951.0	2246
09.12.2022 11:30	62955.0	63046.0	62955.0	63036.0	1889
09.12.2022 11:45	63035.0	63044.0	62976.0	63013.0	1776
09.12.2022 12:00	63014.0	63047.0	62990.0	63022.0	4152
09.12.2022 12:15	63023.0	63045.0	62959.0	62976.0	1950
09.12.2022 12:30	62979.0	63081.0	62945.0	63080.0	6223
09.12.2022 12:45	63081.0	63092.0	63079.0	63090.0	11470
09.12.2022 13:00	63090.0	63137.0	63036.0	63094.0	5897
09.12.2022 13:15	63094.0	63230.0	63090.0	63220.0	2408
09.12.2022 13:30	63219.0	63238.0	63178.0	63212.0	2393
09.12.2022 13:45	63212.0	63215.0	63122.0	63126.0	969
09.12.2022 14:00	63126.0	63144.0	63055.0	63110.0	1772
09.12.2022 14:15	63115.0	63155.0	63087.0	63098.0	973
09.12.2022 14:30	63099.0	63210.0	63084.0	63205.0	3604
09.12.2022 14:45	63205.0	63228.0	63173.0	63195.0	2063
09.12.2022 15:00	63195.0	63243.0	63161.0	63166.0	2343
09.12.2022 15:15	63158.0	63192.0	63125.0	63129.0	1402
09.12.2022 15:30	63124.0	63161.0	63118.0	63150.0	1605
09.12.2022 15:45	63154.0	63245.0	63152.0	63227.0	806
09.12.2022 16:00	63235.0	63251.0	63158.0	63208.0	1207
09.12.2022 16:15	63203.0	63207.0	63122.0	63144.0	1290
09.12.2022 16:30	63145.0	63187.0	63110.0	63179.0	854
09.12.2022 16:45	63179.0	63195.0	63108.0	63145.0	782
09.12.2022 17:00	63146.0	63146.0	63057.0	63080.0	1646
09.12.2022 17:15	63079.0	63151.0	63050.0	63137.0	1933
09.12.2022 17:30	63138.0	63151.0	63086.0	63130.0	903
09.12.2022 17:45	63130.0	63174.0	63107.0	63163.0	1073
09.12.2022 18:00	63167.0	63182.0	63133.0	63133.0	1926
09.12.2022 18:15	63130.0	63130.0	63094.0	63106.0	1783
09.12.2022 18:30	63105.0	63126.0	63031.0	63039.0	2059
09.12.2022 18:45	63043.0	63087.0	63020.0	63070.0	396
09.12.2022 19:00	63109.0	63130.0	63070.0	63101.0	301
09.12.2022 19:15	63101.0	63120.0	63100.0	63106.0	631
09.12.2022 19:30	63106.0	63162.0	63100.0	63121.0	1875
09.12.2022 19:45	63124.0	63124.0	63100.0	63103.0	163
09.12.2022 20:00	63101.0	63103.0	63079.0	63085.0	373
09.12.2022 20:15	63083.0	63091.0	63081.0	63090.0	81
09.12.2022 20:30	63090.0	63093.0	63087.0	63093.0	274
09.12.2022 20:45	63091.0	63091.0	63070.0	63071.0	1108
09.12.2022 21:00	63073.0	63076.0	63070.0	63073.0	280
09.12.2022 21:15	63072.0	63085.0	63070.0	63076.0	726
09.12.2022 21:30	63076.0	63076.0	63070.0	63073.0	672
09.12.2022 21:45	63071.0	63078.0	63070.0	63070.0	903
09.12.2022 22:00	63070.0	63075.0	62901.0	62910.0	1580
09.12.2022 22:15	62911.0	62911.0	62800.0	62826.0	3753
09.12.2022 22:30	62825.0	62846.0	62801.0	62801.0	1136
09.12.2022 22:45	62804.0	62921.0	62800.0	62889.0	1027
09.12.2022 23:00	62890.0	62957.0	62890.0	62925.0	449
09.12.2022 23:15	62914.0	62977.0	62909.0	62950.0	561
09.12.2022 23:30	62964.0	62970.0	62920.0	62960.0	260
09.12.2022 23:45	62962.0	62965.0	62921.0	62931.0	259
12.12.2022 09:00	62949.0	63199.0	62949.0	63178.0	3754
12.12.2022 09:15	63178.0	63260.0	63104.0	63239.0	5021
12.12.2022 09:30	63233.0	63275.0	63192.0	63211.0	4194
12.12.2022 09:45	63207.0	63289.0	63207.0	63250.0	1759
12.12.2022 10:00	63250.0	63336.0	63223.0	63286.0	3510
12.12.2022 10:15	63287.0	63314.0	63260.0	63269.0	9176
12.12.2022 10:30	63260.0	63300.0	63251.0	63295.0	6360
12.12.2022 10:45	63295.0	63300.0	63291.0	63300.0	8984
12.12.2022 11:00	63300.0	63370.0	63294.0	63367.0	13484
12.12.2022 11:15	63367.0	63378.0	63249.0	63250.0	5136
12.12.2022 11:30	63250.0	63278.0	63178.0	63259.0	6294
12.12.2022 11:45	63260.0	63281.0	63240.0	63275.0	1637
12.12.2022 12:00	63273.0	63302.0	63261.0	63302.0	1442
12.12.2022 12:15	63307.0	63330.0	63200.0	63216.0	2619
12.12.2022 12:30	63218.0	63343.0	63200.0	63329.0	2899
12.12.2022 12:45	63340.0	63348.0	63313.0	63326.0	3310
12.12.2022 13:00	63328.0	63331.0	63268.0	63284.0	3396
12.12.2022 13:15	63280.0	63345.0	63280.0	63317.0	2808
12.12.2022 13:30	63317.0	63446.0	63317.0	63410.0	5262
12.12.2022 13:45	63404.0	63437.0	63396.0	63420.0	4671
12.12.2022 14:00	63421.0	63455.0	63408.0	63455.0	3691
12.12.2022 14:15	63456.0	63477.0	63418.0	63458.0	3440
12.12.2022 14:30	63463.0	63533.0	63459.0	63504.0	4497
12.12.2022 14:45	63504.0	63567.0	63477.0	63540.0	7012
12.12.2022 15:00	63548.0	63552.0	63507.0	63550.0	1642
12.12.2022 15:15	63550.0	63579.0	63451.0	63451.0	4512
12.12.2022 15:30	63451.0	63505.0	63450.0	63505.0	2773
12.12.2022 15:45	63501.0	63562.0	63500.0	63556.0	1787
12.12.2022 16:00	63564.0	63572.0	63463.0	63480.0	2298
12.12.2022 16:15	63475.0	63494.0	63418.0	63425.0	4406
12.12.2022 16:30	63432.0	63447.0	63355.0	63417.0	2567
12.12.2022 16:45	63416.0	63449.0	63383.0	63444.0	1014
12.12.2022 17:00	63444.0	63482.0	63424.0	63458.0	1028
12.12.2022 17:15	63452.0	63481.0	63450.0	63450.0	1089
12.12.2022 17:30	63446.0	63450.0	63421.0	63435.0	766
12.12.2022 17:45	63436.0	63460.0	63433.0	63449.0	505
12.12.2022 18:00	63450.0	63450.0	63415.0	63449.0	5703
12.12.2022 18:15	63449.0	63460.0	63420.0	63442.0	2018
12.12.2022 18:30	63443.0	63449.0	63411.0	63411.0	736
12.12.2022 18:45	63411.0	63429.0	63402.0	63404.0	198
12.12.2022 19:30	63422.0	63422.0	63277.0	63344.0	2310
12.12.2022 19:45	63346.0	63706.0	63335.0	63506.0	3063
12.12.2022 20:00	63494.0	63506.0	63415.0	63434.0	1228
12.12.2022 20:15	63434.0	63517.0	63412.0	63482.0	561
12.12.2022 20:30	63493.0	63500.0	63459.0	63466.0	326
12.12.2022 20:45	63469.0	63469.0	63446.0	63463.0	293
12.12.2022 21:00	63463.0	63463.0	63406.0	63416.0	498
12.12.2022 21:15	63416.0	63450.0	63414.0	63435.0	440
12.12.2022 21:30	63437.0	63460.0	63418.0	63449.0	267
12.12.2022 21:45	63451.0	63463.0	63449.0	63463.0	234
12.12.2022 22:00	63463.0	63482.0	63453.0	63482.0	157
12.12.2022 22:15	63488.0	63512.0	63445.0	63507.0	391
12.12.2022 22:30	63507.0	63512.0	63440.0	63505.0	243
12.12.2022 22:45	63505.0	63517.0	63499.0	63515.0	351
12.12.2022 23:00	63514.0	63550.0	63495.0	63520.0	635
12.12.2022 23:15	63512.0	63515.0	63480.0	63500.0	160
12.12.2022 23:30	63500.0	63503.0	63485.0	63492.0	126
12.12.2022 23:45	63488.0	63508.0	63488.0	63501.0	218
13.12.2022 09:00	63509.0	63600.0	63509.0	63558.0	3421
13.12.2022 09:15	63559.0	63569.0	63522.0	63558.0	949
13.12.2022 09:30	63550.0	63568.0	63549.0	63558.0	465
13.12.2022 09:45	63560.0	63561.0	63515.0	63523.0	640
13.12.2022 10:00	63519.0	63658.0	63497.0	63649.0	5905
13.12.2022 10:15	63654.0	63790.0	63647.0	63777.0	6880
13.12.2022 10:30	63783.0	63820.0	63690.0	63732.0	7805
13.12.2022 10:45	63732.0	63757.0	63718.0	63719.0	6077
13.12.2022 11:00	63719.0	63794.0	63719.0	63781.0	2196
13.12.2022 11:15	63776.0	63790.0	63742.0	63770.0	2231
13.12.2022 11:30	63769.0	63779.0	63718.0	63768.0	2384
13.12.2022 11:45	63768.0	63782.0	63673.0	63680.0	3662
13.12.2022 12:00	63679.0	63730.0	63652.0	63712.0	3705
13.12.2022 12:15	63713.0	63719.0	63692.0	63698.0	870
13.12.2022 12:30	63691.0	63726.0	63660.0	63671.0	2854
13.12.2022 12:45	63667.0	63711.0	63630.0	63699.0	2583
13.12.2022 13:00	63700.0	63705.0	63611.0	63611.0	1871
13.12.2022 13:15	63610.0	63699.0	63601.0	63679.0	3007
13.12.2022 13:30	63680.0	63708.0	63675.0	63692.0	1743
13.12.2022 13:45	63692.0	63697.0	63673.0	63697.0	2305
13.12.2022 14:00	63686.0	63727.0	63685.0	63726.0	1860
13.12.2022 14:15	63726.0	63728.0	63684.0	63688.0	3194
13.12.2022 14:30	63690.0	63714.0	63666.0	63670.0	4648
13.12.2022 14:45	63668.0	63723.0	63667.0	63719.0	4263
13.12.2022 15:00	63720.0	63752.0	63680.0	63750.0	9624
13.12.2022 15:15	63750.0	63761.0	63716.0	63741.0	4559
13.12.2022 15:30	63740.0	63788.0	63726.0	63785.0	1911
13.12.2022 15:45	63788.0	63788.0	63720.0	63748.0	2791
13.12.2022 16:00	63748.0	63786.0	63727.0	63773.0	4933
13.12.2022 16:15	63774.0	63790.0	63682.0	63706.0	3740
13.12.2022 16:30	63706.0	63709.0	63479.0	63511.0	17414
13.12.2022 16:45	63510.0	63550.0	63389.0	63547.0	10142
13.12.2022 17:00	63548.0	63599.0	63502.0	63585.0	7437
13.12.2022 17:15	63590.0	63636.0	63483.0	63500.0	10859
13.12.2022 17:30	63499.0	63568.0	63449.0	63455.0	15000
13.12.2022 17:45	63466.0	63485.0	63407.0	63434.0	8646
13.12.2022 18:00	63430.0	63478.0	63395.0	63427.0	11716
13.12.2022 18:15	63423.0	63447.0	63406.0	63440.0	2455
13.12.2022 18:30	63440.0	63450.0	63350.0	63355.0	4257
13.12.2022 18:45	63359.0	63360.0	63327.0	63358.0	1797
13.12.2022 19:00	63359.0	63387.0	63330.0	63372.0	1150
13.12.2022 19:15	63372.0	63414.0	63371.0	63410.0	979
13.12.2022 19:30	63410.0	63429.0	63397.0	63409.0	685
13.12.2022 19:45	63409.0	63409.0	63365.0	63396.0	503
13.12.2022 20:00	63390.0	63399.0	63370.0	63380.0	428
13.12.2022 20:15	63380.0	63449.0	63375.0	63428.0	1413
13.12.2022 20:30	63432.0	63438.0	63421.0	63428.0	526
13.12.2022 20:45	63433.0	63449.0	63421.0	63444.0	256
13.12.2022 21:00	63445.0	63478.0	63445.0	63459.0	587
13.12.2022 21:15	63457.0	63500.0	63430.0	63463.0	970
13.12.2022 21:30	63463.0	63471.0	63410.0	63415.0	408
13.12.2022 21:45	63418.0	63447.0	63390.0	63443.0	969
13.12.2022 22:00	63443.0	63461.0	63427.0	63431.0	299
13.12.2022 22:15	63431.0	63433.0	63410.0	63415.0	298
13.12.2022 22:30	63415.0	63446.0	63410.0	63439.0	310
13.12.2022 22:45	63443.0	63445.0	63421.0	63431.0	307
13.12.2022 23:00	63431.0	63459.0	63427.0	63456.0	461
13.12.2022 23:15	63453.0	63465.0	63421.0	63427.0	390
13.12.2022 23:30	63427.0	63432.0	63414.0	63420.0	368
13.12.2022 23:45	63419.0	63432.0	63411.0	63432.0	202
14.12.2022 09:00	63433.0	63697.0	63433.0	63650.0	6840
14.12.2022 09:15	63650.0	63650.0	63630.0	63630.0	2619
14.12.2022 09:30	63630.0	63648.0	63620.0	63648.0	1464
14.12.2022 09:45	63647.0	63680.0	63635.0	63656.0	1949
14.12.2022 10:00	63655.0	63720.0	63620.0	63699.0	10070
14.12.2022 10:15	63699.0	63903.0	63699.0	63899.0	14664
14.12.2022 10:30	63896.0	63912.0	63817.0	63829.0	20799
14.12.2022 10:45	63830.0	63847.0	63800.0	63801.0	6615
14.12.2022 11:00	63801.0	63840.0	63771.0	63779.0	9652
14.12.2022 11:15	63778.0	63882.0	63778.0	63880.0	5211
14.12.2022 11:30	63880.0	63929.0	63862.0	63892.0	6932
14.12.2022 11:45	63892.0	63900.0	63862.0	63900.0	6177
14.12.2022 12:00	63899.0	63946.0	63885.0	63895.0	6506
14.12.2022 12:15	63894.0	63980.0	63893.0	63951.0	5854
14.12.2022 12:30	63950.0	63971.0	63919.0	63942.0	6851
14.12.2022 12:45	63937.0	64025.0	63935.0	64008.0	8277
14.12.2022 13:00	64008.0	64040.0	63993.0	64018.0	5339
14.12.2022 13:15	64018.0	64027.0	63951.0	63958.0	7091
14.12.2022 13:30	63958.0	64080.0	63956.0	64074.0	5131
14.12.2022 13:45	64069.0	64150.0	64048.0	64149.0	11899
14.12.2022 14:00	64149.0	64200.0	64129.0	64182.0	10356
14.12.2022 14:15	64179.0	64287.0	64170.0	64270.0	14812
14.12.2022 14:30	64270.0	64329.0	64229.0	64236.0	14275
14.12.2022 14:45	64241.0	64300.0	64203.0	64280.0	9361
14.12.2022 15:00	64273.0	64380.0	64254.0	64365.0	14807
14.12.2022 15:15	64357.0	64380.0	64263.0	64321.0	12549
14.12.2022 15:30	64322.0	64365.0	64282.0	64306.0	16712
14.12.2022 15:45	64305.0	64342.0	64233.0	64246.0	8884
14.12.2022 16:00	64246.0	64263.0	64164.0	64212.0	9883
14.12.2022 16:15	64215.0	64320.0	64203.0	64265.0	7644
14.12.2022 16:30	64263.0	64315.0	64215.0	64295.0	13267
14.12.2022 16:45	64296.0	64315.0	64268.0	64310.0	5854
14.12.2022 17:00	64310.0	64348.0	64290.0	64340.0	6628
14.12.2022 17:15	64340.0	64438.0	64339.0	64379.0	12870
14.12.2022 17:30	64380.0	64445.0	64373.0	64418.0	7980
14.12.2022 17:45	64419.0	64638.0	64419.0	64613.0	20649
14.12.2022 18:00	64603.0	64736.0	64560.0	64687.0	20805
14.12.2022 18:15	64689.0	64700.0	64603.0	64650.0	10323
14.12.2022 18:30	64649.0	64711.0	64601.0	64693.0	11091
14.12.2022 18:45	64697.0	64709.0	64645.0	64697.0	2148
14.12.2022 19:00	64696.0	64857.0	64650.0	64795.0	5920
14.12.2022 19:15	64794.0	64833.0	64717.0	64757.0	3968
14.12.2022 19:30	64757.0	64764.0	64730.0	64732.0	1511
14.12.2022 19:45	64732.0	64746.0	64715.0	64715.0	1322
14.12.2022 20:00	64715.0	64769.0	64712.0	64753.0	2267
14.12.2022 20:15	64764.0	64767.0	64713.0	64723.0	1249
