datetime	open	high	low	close	volume
03.02.2023 15:10	94392.0	94392.0	94326.0	94326.0	19
03.02.2023 15:15	94396.0	94521.0	94396.0	94489.0	16
03.02.2023 15:20	94489.0	95092.0	94457.0	95092.0	57
03.02.2023 15:25	95092.0	95093.0	94794.0	94998.0	51
03.02.2023 15:30	95116.0	95340.0	95116.0	95250.0	22
03.02.2023 15:35	95190.0	95809.0	95150.0	95760.0	76
03.02.2023 15:40	95800.0	96055.0	95714.0	95798.0	56
03.02.2023 15:45	95750.0	96198.0	95729.0	96054.0	52
03.02.2023 15:50	96063.0	96147.0	95412.0	95543.0	121
03.02.2023 15:55	95642.0	95699.0	95325.0	95390.0	34
03.02.2023 16:00	95385.0	96195.0	94950.0	95894.0	130
03.02.2023 16:05	95932.0	96028.0	95663.0	95663.0	52
03.02.2023 16:10	95630.0	95735.0	95026.0	95611.0	99
03.02.2023 16:15	95450.0	95668.0	95011.0	95080.0	75
03.02.2023 16:20	95084.0	95459.0	95084.0	95280.0	24
03.02.2023 16:25	95307.0	95322.0	95100.0	95100.0	19
03.02.2023 16:30	95100.0	95100.0	94050.0	94110.0	136
03.02.2023 16:35	94051.0	94319.0	94050.0	94201.0	79
03.02.2023 16:40	94187.0	94187.0	93601.0	93748.0	76
03.02.2023 16:45	93748.0	94182.0	93620.0	93900.0	74
03.02.2023 16:50	93899.0	93979.0	93787.0	93836.0	15
03.02.2023 16:55	93793.0	94070.0	93500.0	93634.0	57
03.02.2023 17:00	93657.0	93657.0	93500.0	93570.0	15
03.02.2023 17:05	93514.0	93514.0	93160.0	93160.0	49
03.02.2023 17:10	93235.0	93391.0	92950.0	93071.0	102
03.02.2023 17:15	93040.0	93290.0	92998.0	93145.0	33
03.02.2023 17:20	93066.0	93354.0	93066.0	93182.0	19
03.02.2023 17:25	93187.0	93194.0	93187.0	93194.0	4
03.02.2023 17:30	93342.0	93727.0	93292.0	93727.0	23
03.02.2023 17:35	93738.0	94423.0	93734.0	93832.0	143
03.02.2023 17:40	93839.0	94343.0	93839.0	94108.0	27
03.02.2023 17:45	94072.0	94072.0	93737.0	93782.0	11
03.02.2023 17:50	93782.0	93782.0	93281.0	93281.0	22
03.02.2023 17:55	93426.0	93570.0	93288.0	93564.0	13
03.02.2023 18:00	93538.0	93538.0	93065.0	93122.0	21
03.02.2023 18:05	93122.0	93122.0	93000.0	93000.0	59
03.02.2023 18:10	93001.0	93518.0	93000.0	93500.0	26
03.02.2023 18:15	93488.0	93506.0	93250.0	93256.0	36
03.02.2023 18:20	93239.0	93396.0	93239.0	93396.0	20
03.02.2023 18:25	93395.0	93395.0	93339.0	93392.0	3
03.02.2023 18:30	93301.0	93301.0	93239.0	93299.0	23
03.02.2023 18:35	93189.0	93189.0	93161.0	93164.0	4
03.02.2023 18:40	93298.0	93399.0	93298.0	93399.0	5
03.02.2023 18:45	93399.0	93492.0	93399.0	93399.0	17
03.02.2023 19:05	93476.0	93487.0	93285.0	93285.0	12
03.02.2023 19:10	93150.0	93297.0	93040.0	93297.0	70
03.02.2023 19:15	93296.0	93296.0	93225.0	93228.0	13
03.02.2023 19:20	93056.0	93156.0	93001.0	93001.0	15
03.02.2023 19:25	93036.0	93036.0	93002.0	93002.0	4
03.02.2023 19:30	93044.0	93235.0	92825.0	93235.0	32
03.02.2023 19:35	93064.0	93159.0	93063.0	93159.0	4
03.02.2023 19:45	93227.0	93228.0	93227.0	93228.0	3
03.02.2023 19:50	93299.0	93390.0	93299.0	93390.0	5
03.02.2023 19:55	93409.0	93409.0	93390.0	93390.0	9
03.02.2023 20:10	93231.0	93234.0	93228.0	93228.0	11
03.02.2023 20:15	93100.0	93101.0	93100.0	93101.0	2
03.02.2023 20:25	93119.0	93295.0	93118.0	93295.0	8
03.02.2023 20:55	93327.0	93327.0	93326.0	93326.0	6
03.02.2023 21:15	93335.0	93384.0	93335.0	93384.0	10
03.02.2023 21:30	93435.0	93500.0	93435.0	93500.0	24
03.02.2023 21:35	93458.0	93475.0	93458.0	93475.0	4
03.02.2023 21:45	93243.0	93283.0	93243.0	93282.0	3
03.02.2023 21:50	93282.0	93369.0	93282.0	93369.0	15
03.02.2023 21:55	93369.0	93382.0	93364.0	93373.0	15
03.02.2023 22:00	93400.0	93506.0	93400.0	93415.0	14
03.02.2023 22:15	93507.0	93752.0	93507.0	93752.0	29
03.02.2023 22:20	93764.0	94036.0	93764.0	94036.0	6
03.02.2023 22:25	93911.0	93912.0	93715.0	93715.0	4
03.02.2023 22:30	93718.0	93759.0	93716.0	93759.0	11
03.02.2023 22:35	93715.0	93788.0	93715.0	93716.0	5
03.02.2023 22:55	93773.0	93858.0	93773.0	93858.0	2
03.02.2023 23:00	93715.0	93751.0	93704.0	93704.0	10
03.02.2023 23:05	93844.0	93844.0	93750.0	93750.0	2
03.02.2023 23:30	93760.0	93789.0	93700.0	93700.0	11
03.02.2023 23:45	93605.0	93605.0	93301.0	93301.0	3
