datetime	open	high	low	close	volume
15.11.2021 10:10	35018.0	35139.0	34893.0	35067.0	10239
15.11.2021 10:15	35075.0	35202.0	35040.0	35158.0	5894
15.11.2021 10:20	35163.0	35296.0	35162.0	35221.0	6256
15.11.2021 10:25	35215.0	35318.0	35158.0	35289.0	4405
15.11.2021 10:30	35291.0	35473.0	35291.0	35441.0	8673
15.11.2021 10:35	35440.0	35510.0	35361.0	35446.0	10103
15.11.2021 10:40	35448.0	35493.0	35334.0	35352.0	4433
15.11.2021 10:45	35354.0	35441.0	35354.0	35397.0	2769
15.11.2021 10:50	35410.0	35414.0	35242.0	35273.0	6169
15.11.2021 10:55	35273.0	35345.0	35270.0	35291.0	1937
15.11.2021 11:00	35295.0	35314.0	34954.0	34973.0	19869
15.11.2021 11:05	34975.0	35028.0	34701.0	34744.0	20948
15.11.2021 11:10	34743.0	34815.0	34687.0	34747.0	16041
15.11.2021 11:15	34753.0	34778.0	34654.0	34673.0	13205
15.11.2021 11:20	34666.0	34784.0	34663.0	34740.0	6297
15.11.2021 11:25	34740.0	34842.0	34738.0	34816.0	4225
15.11.2021 11:30	34816.0	34992.0	34810.0	34956.0	6024
15.11.2021 11:35	34948.0	34961.0	34712.0	34780.0	6971
15.11.2021 11:40	34784.0	34873.0	34720.0	34873.0	5451
15.11.2021 11:45	34868.0	34877.0	34753.0	34767.0	2552
15.11.2021 11:50	34767.0	34794.0	34715.0	34756.0	2488
15.11.2021 11:55	34755.0	34799.0	34723.0	34778.0	2372
15.11.2021 12:00	34771.0	34813.0	34705.0	34714.0	2665
15.11.2021 12:05	34715.0	34764.0	34658.0	34693.0	2405
15.11.2021 12:10	34694.0	34840.0	34674.0	34820.0	3478
15.11.2021 12:15	34820.0	34820.0	34748.0	34786.0	1675
15.11.2021 12:20	34793.0	34868.0	34793.0	34812.0	2149
15.11.2021 12:25	34819.0	34830.0	34744.0	34795.0	1090
15.11.2021 12:30	34795.0	34822.0	34756.0	34761.0	1255
15.11.2021 12:35	34767.0	34826.0	34751.0	34821.0	1275
15.11.2021 12:40	34821.0	34892.0	34815.0	34864.0	2276
15.11.2021 12:45	34866.0	34866.0	34795.0	34810.0	1165
15.11.2021 12:50	34813.0	34840.0	34795.0	34827.0	511
15.11.2021 12:55	34825.0	34838.0	34795.0	34810.0	878
15.11.2021 13:00	34812.0	34918.0	34802.0	34863.0	2218
15.11.2021 13:05	34861.0	34936.0	34850.0	34875.0	2028
15.11.2021 13:10	34875.0	34965.0	34837.0	34944.0	3836
15.11.2021 13:15	34946.0	35060.0	34906.0	35041.0	4706
15.11.2021 13:20	35037.0	35053.0	35009.0	35035.0	2637
15.11.2021 13:25	35022.0	35068.0	34966.0	35007.0	4061
15.11.2021 13:30	35013.0	35060.0	34978.0	35038.0	3836
15.11.2021 13:35	35041.0	35112.0	35023.0	35087.0	3228
15.11.2021 13:40	35088.0	35135.0	35030.0	35049.0	3933
15.11.2021 13:45	35055.0	35147.0	35010.0	35143.0	3582
15.11.2021 13:50	35136.0	35161.0	35063.0	35128.0	2889
15.11.2021 13:55	35133.0	35137.0	35072.0	35086.0	1290
15.11.2021 14:05	35073.0	35083.0	34985.0	35008.0	3714
15.11.2021 14:10	35001.0	35075.0	35000.0	35062.0	1862
15.11.2021 14:15	35063.0	35121.0	35050.0	35083.0	2147
15.11.2021 14:20	35087.0	35092.0	35045.0	35083.0	1015
15.11.2021 14:25	35078.0	35145.0	35071.0	35097.0	2062
15.11.2021 14:30	35101.0	35105.0	35033.0	35041.0	1336
15.11.2021 14:35	35047.0	35066.0	35021.0	35032.0	1775
15.11.2021 14:40	35032.0	35056.0	34987.0	35010.0	2087
15.11.2021 14:45	35014.0	35044.0	35006.0	35020.0	810
15.11.2021 14:50	35026.0	35095.0	35012.0	35058.0	1165
15.11.2021 14:55	35064.0	35078.0	35014.0	35029.0	726
15.11.2021 15:00	35031.0	35092.0	35029.0	35082.0	1265
15.11.2021 15:05	35087.0	35109.0	35056.0	35098.0	1229
15.11.2021 15:10	35096.0	35116.0	35092.0	35110.0	911
15.11.2021 15:15	35106.0	35154.0	35082.0	35135.0	2398
15.11.2021 15:20	35125.0	35136.0	35073.0	35111.0	2189
15.11.2021 15:25	35111.0	35149.0	35088.0	35104.0	1165
15.11.2021 15:30	35106.0	35141.0	35061.0	35092.0	1877
15.11.2021 15:35	35105.0	35127.0	35087.0	35117.0	876
15.11.2021 15:40	35116.0	35196.0	35099.0	35168.0	2715
15.11.2021 15:45	35162.0	35206.0	35101.0	35102.0	2706
15.11.2021 15:50	35101.0	35117.0	35073.0	35087.0	1192
15.11.2021 15:55	35087.0	35101.0	34950.0	34987.0	4327
15.11.2021 16:00	34986.0	35002.0	34907.0	34958.0	3856
15.11.2021 16:05	34952.0	34990.0	34900.0	34914.0	2275
15.11.2021 16:10	34924.0	34975.0	34911.0	34940.0	1853
15.11.2021 16:15	34936.0	35030.0	34896.0	35026.0	5752
15.11.2021 16:20	35026.0	35027.0	34931.0	34995.0	2767
15.11.2021 16:25	34993.0	35016.0	34896.0	34900.0	3195
15.11.2021 16:30	34900.0	34932.0	34853.0	34903.0	2858
15.11.2021 16:35	34904.0	34935.0	34863.0	34920.0	1498
15.11.2021 16:40	34918.0	34979.0	34890.0	34946.0	1987
15.11.2021 16:45	34940.0	34971.0	34801.0	34805.0	3839
15.11.2021 16:50	34804.0	34835.0	34789.0	34822.0	3236
15.11.2021 16:55	34818.0	34842.0	34761.0	34776.0	2290
15.11.2021 17:00	34778.0	34830.0	34725.0	34762.0	3120
15.11.2021 17:05	34767.0	34862.0	34706.0	34862.0	3364
15.11.2021 17:10	34858.0	34875.0	34820.0	34859.0	1385
15.11.2021 17:15	34851.0	34875.0	34800.0	34828.0	2190
15.11.2021 17:20	34826.0	34852.0	34818.0	34818.0	1641
15.11.2021 17:25	34828.0	34839.0	34805.0	34820.0	900
15.11.2021 17:30	34818.0	34822.0	34756.0	34776.0	2356
15.11.2021 17:35	34782.0	34852.0	34773.0	34813.0	1534
15.11.2021 17:40	34813.0	34835.0	34764.0	34805.0	2226
15.11.2021 17:45	34803.0	34850.0	34788.0	34840.0	1428
15.11.2021 17:50	34843.0	34864.0	34822.0	34844.0	1565
15.11.2021 17:55	34838.0	34888.0	34832.0	34870.0	1729
15.11.2021 18:00	34866.0	34878.0	34572.0	34574.0	12054
15.11.2021 18:05	34573.0	34684.0	34522.0	34679.0	10167
15.11.2021 18:10	34671.0	34674.0	34621.0	34638.0	2669
15.11.2021 18:15	34636.0	34673.0	34613.0	34628.0	2520
15.11.2021 18:20	34629.0	34669.0	34616.0	34646.0	1913
15.11.2021 18:25	34642.0	34673.0	34632.0	34654.0	1699
15.11.2021 18:30	34654.0	34728.0	34642.0	34720.0	2548
15.11.2021 18:35	34714.0	34749.0	34708.0	34731.0	1542
15.11.2021 18:40	34741.0	34743.0	34704.0	34718.0	1108
15.11.2021 19:00	34715.0	34769.0	34708.0	34729.0	956
15.11.2021 19:05	34729.0	34746.0	34658.0	34673.0	2033
15.11.2021 19:10	34671.0	34680.0	34660.0	34679.0	866
15.11.2021 19:15	34676.0	34676.0	34626.0	34634.0	893
15.11.2021 19:20	34634.0	34642.0	34554.0	34559.0	1666
15.11.2021 19:25	34554.0	34623.0	34551.0	34608.0	1743
15.11.2021 19:30	34608.0	34659.0	34500.0	34520.0	2908
15.11.2021 19:35	34520.0	34604.0	34520.0	34579.0	923
15.11.2021 19:40	34583.0	34600.0	34520.0	34525.0	1148
15.11.2021 19:45	34523.0	34543.0	34502.0	34533.0	863
15.11.2021 19:50	34533.0	34556.0	34528.0	34533.0	713
15.11.2021 19:55	34530.0	34558.0	34527.0	34542.0	342
15.11.2021 20:00	34546.0	34569.0	34540.0	34564.0	433
15.11.2021 20:05	34564.0	34615.0	34564.0	34584.0	1253
15.11.2021 20:10	34582.0	34588.0	34560.0	34570.0	211
15.11.2021 20:15	34574.0	34584.0	34542.0	34550.0	415
15.11.2021 20:20	34550.0	34557.0	34529.0	34553.0	666
15.11.2021 20:25	34547.0	34564.0	34530.0	34531.0	567
15.11.2021 20:30	34531.0	34550.0	34519.0	34519.0	427
15.11.2021 20:35	34520.0	34542.0	34517.0	34538.0	266
15.11.2021 20:40	34532.0	34586.0	34529.0	34579.0	458
15.11.2021 20:45	34582.0	34600.0	34575.0	34599.0	343
15.11.2021 20:50	34599.0	34602.0	34580.0	34594.0	225
15.11.2021 20:55	34594.0	34607.0	34590.0	34607.0	324
15.11.2021 21:00	34595.0	34600.0	34588.0	34590.0	311
15.11.2021 21:05	34589.0	34603.0	34585.0	34603.0	141
15.11.2021 21:10	34603.0	34611.0	34597.0	34607.0	305
15.11.2021 21:15	34601.0	34617.0	34599.0	34605.0	340
15.11.2021 21:20	34603.0	34615.0	34588.0	34604.0	715
15.11.2021 21:25	34609.0	34616.0	34602.0	34615.0	233
15.11.2021 21:30	34615.0	34622.0	34611.0	34616.0	98
15.11.2021 21:35	34616.0	34628.0	34611.0	34628.0	146
15.11.2021 21:40	34622.0	34629.0	34608.0	34620.0	283
15.11.2021 21:45	34616.0	34627.0	34613.0	34619.0	132
15.11.2021 21:50	34619.0	34619.0	34609.0	34614.0	153
15.11.2021 21:55	34613.0	34627.0	34612.0	34613.0	218
15.11.2021 22:00	34620.0	34624.0	34604.0	34612.0	369
15.11.2021 22:05	34615.0	34628.0	34611.0	34628.0	168
15.11.2021 22:10	34628.0	34643.0	34622.0	34630.0	293
15.11.2021 22:15	34625.0	34632.0	34600.0	34632.0	410
15.11.2021 22:20	34633.0	34651.0	34630.0	34651.0	245
15.11.2021 22:25	34651.0	34663.0	34646.0	34648.0	212
15.11.2021 22:30	34647.0	34680.0	34647.0	34680.0	556
15.11.2021 22:35	34680.0	34688.0	34659.0	34660.0	647
15.11.2021 22:40	34669.0	34680.0	34664.0	34671.0	271
15.11.2021 22:45	34681.0	34689.0	34681.0	34683.0	170
15.11.2021 22:50	34689.0	34690.0	34681.0	34686.0	461
15.11.2021 22:55	34689.0	34728.0	34687.0	34701.0	1225
15.11.2021 23:00	34702.0	34745.0	34698.0	34726.0	505
15.11.2021 23:05	34727.0	34765.0	34727.0	34765.0	428
15.11.2021 23:10	34761.0	34765.0	34744.0	34754.0	430
15.11.2021 23:15	34754.0	34775.0	34745.0	34768.0	716
15.11.2021 23:20	34768.0	34776.0	34729.0	34729.0	439
15.11.2021 23:25	34729.0	34741.0	34729.0	34738.0	283
15.11.2021 23:30	34738.0	34738.0	34721.0	34726.0	216
15.11.2021 23:35	34726.0	34726.0	34720.0	34721.0	179
15.11.2021 23:40	34723.0	34724.0	34686.0	34686.0	893
15.11.2021 23:45	34684.0	34687.0	34663.0	34673.0	690
16.11.2021 07:00	34681.0	34844.0	34681.0	34796.0	1787
16.11.2021 07:05	34800.0	34877.0	34800.0	34834.0	1556
16.11.2021 07:10	34834.0	34877.0	34833.0	34874.0	723
16.11.2021 07:15	34872.0	34877.0	34863.0	34865.0	416
16.11.2021 07:20	34869.0	34880.0	34840.0	34849.0	552
16.11.2021 07:25	34852.0	34853.0	34831.0	34840.0	314
16.11.2021 07:30	34834.0	34839.0	34820.0	34820.0	195
16.11.2021 07:35	34823.0	34846.0	34821.0	34844.0	176
16.11.2021 07:40	34844.0	34865.0	34835.0	34843.0	193
16.11.2021 07:45	34844.0	34859.0	34839.0	34857.0	134
16.11.2021 07:50	34846.0	34869.0	34846.0	34869.0	175
16.11.2021 07:55	34865.0	34867.0	34845.0	34852.0	183
16.11.2021 08:00	34852.0	34877.0	34848.0	34865.0	210
16.11.2021 08:05	34865.0	34878.0	34850.0	34852.0	243
16.11.2021 08:10	34857.0	34867.0	34840.0	34859.0	257
16.11.2021 08:15	34852.0	34854.0	34838.0	34850.0	147
16.11.2021 08:20	34851.0	34865.0	34851.0	34860.0	112
16.11.2021 08:25	34860.0	34865.0	34850.0	34860.0	105
16.11.2021 08:30	34852.0	34858.0	34850.0	34852.0	153
16.11.2021 08:35	34850.0	34854.0	34832.0	34848.0	592
16.11.2021 08:40	34854.0	34888.0	34845.0	34888.0	372
16.11.2021 08:45	34888.0	34893.0	34872.0	34885.0	414
16.11.2021 08:50	34885.0	34888.0	34874.0	34884.0	121
16.11.2021 08:55	34884.0	34884.0	34870.0	34884.0	214
16.11.2021 09:00	34880.0	34896.0	34880.0	34890.0	267
16.11.2021 09:05	34885.0	34895.0	34878.0	34892.0	243
16.11.2021 09:10	34895.0	34899.0	34892.0	34899.0	177
16.11.2021 09:15	34900.0	34920.0	34863.0	34871.0	709
16.11.2021 09:20	34878.0	34878.0	34862.0	34867.0	113
16.11.2021 09:25	34867.0	34867.0	34788.0	34800.0	1614
16.11.2021 09:30	34800.0	34838.0	34791.0	34821.0	882
16.11.2021 09:35	34817.0	34821.0	34781.0	34787.0	777
16.11.2021 09:40	34794.0	34807.0	34786.0	34791.0	333
16.11.2021 09:45	34802.0	34821.0	34792.0	34821.0	195
16.11.2021 09:50	34821.0	34840.0	34821.0	34840.0	480
16.11.2021 09:55	34840.0	34848.0	34795.0	34818.0	999
16.11.2021 10:00	34822.0	34885.0	34689.0	34751.0	8705
16.11.2021 10:05	34753.0	34862.0	34731.0	34739.0	5998
16.11.2021 10:10	34741.0	34791.0	34633.0	34717.0	6553
16.11.2021 10:15	34709.0	34771.0	34629.0	34661.0	3443
16.11.2021 10:20	34668.0	34668.0	34536.0	34578.0	6295
16.11.2021 10:25	34572.0	34669.0	34543.0	34657.0	5728
16.11.2021 10:30	34650.0	34695.0	34594.0	34654.0	3751
16.11.2021 10:35	34658.0	34675.0	34586.0	34618.0	2736
16.11.2021 10:40	34617.0	34631.0	34592.0	34629.0	2277
16.11.2021 10:45	34623.0	34660.0	34473.0	34532.0	9759
16.11.2021 10:50	34538.0	34588.0	34531.0	34578.0	2558
16.11.2021 10:55	34578.0	34629.0	34538.0	34613.0	2822
16.11.2021 11:00	34618.0	34620.0	34410.0	34453.0	13424
16.11.2021 11:05	34458.0	34461.0	34354.0	34373.0	8077
16.11.2021 11:10	34376.0	34458.0	34342.0	34425.0	4394
16.11.2021 11:15	34413.0	34460.0	34382.0	34431.0	1968
16.11.2021 11:20	34433.0	34524.0	34357.0	34515.0	4732
16.11.2021 11:25	34516.0	34583.0	34504.0	34547.0	4813
16.11.2021 11:30	34546.0	34546.0	34453.0	34461.0	2488
16.11.2021 11:35	34470.0	34482.0	34411.0	34425.0	2957
16.11.2021 11:40	34419.0	34434.0	34352.0	34361.0	4284
16.11.2021 11:45	34358.0	34421.0	34353.0	34421.0	1540
16.11.2021 11:50	34414.0	34427.0	34300.0	34321.0	5867
16.11.2021 11:55	34312.0	34369.0	34300.0	34347.0	2742
16.11.2021 12:00	34347.0	34360.0	34288.0	34333.0	3823
16.11.2021 12:05	34329.0	34329.0	34280.0	34318.0	2126
16.11.2021 12:10	34323.0	34336.0	34240.0	34288.0	3342
16.11.2021 12:15	34288.0	34288.0	34138.0	34160.0	11564
16.11.2021 12:20	34168.0	34235.0	34129.0	34232.0	8318
16.11.2021 12:25	34226.0	34247.0	34171.0	34247.0	2372
16.11.2021 12:30	34241.0	34247.0	34201.0	34226.0	2061
16.11.2021 12:35	34218.0	34289.0	34198.0	34260.0	3262
16.11.2021 12:40	34260.0	34310.0	34228.0	34258.0	3074
16.11.2021 12:45	34251.0	34320.0	34209.0	34320.0	2708
16.11.2021 12:50	34320.0	34343.0	34306.0	34320.0	4372
16.11.2021 12:55	34321.0	34394.0	34312.0	34358.0	5035
16.11.2021 13:00	34359.0	34488.0	34344.0	34439.0	7290
16.11.2021 13:05	34439.0	34478.0	34380.0	34430.0	2794
16.11.2021 13:10	34428.0	34435.0	34370.0	34404.0	1666
16.11.2021 13:15	34402.0	34418.0	34316.0	34362.0	3798
16.11.2021 13:20	34365.0	34370.0	34270.0	34301.0	2867
16.11.2021 13:25	34306.0	34335.0	34300.0	34317.0	1122
16.11.2021 13:30	34310.0	34403.0	34305.0	34399.0	2456
16.11.2021 13:35	34399.0	34436.0	34348.0	34350.0	2359
16.11.2021 13:40	34352.0	34371.0	34290.0	34307.0	1643
16.11.2021 13:45	34315.0	34330.0	34217.0	34240.0	3841
16.11.2021 13:50	34236.0	34239.0	34161.0	34198.0	4230
16.11.2021 13:55	34206.0	34269.0	34176.0	34195.0	2409
16.11.2021 14:05	34194.0	34199.0	34029.0	34044.0	10231
16.11.2021 14:10	34038.0	34062.0	34007.0	34029.0	6689
16.11.2021 14:15	34025.0	34033.0	33924.0	33961.0	8670
16.11.2021 14:20	33964.0	34060.0	33913.0	34055.0	8252
16.11.2021 14:25	34055.0	34095.0	34022.0	34052.0	3944
16.11.2021 14:30	34058.0	34058.0	33961.0	34024.0	7224
16.11.2021 14:35	34022.0	34056.0	33943.0	34017.0	7690
16.11.2021 14:40	34016.0	34030.0	33958.0	33971.0	2248
16.11.2021 14:45	33970.0	33971.0	33903.0	33937.0	3899
16.11.2021 14:50	33931.0	33998.0	33910.0	33962.0	2649
16.11.2021 14:55	33968.0	34011.0	33933.0	33953.0	2088
16.11.2021 15:00	33953.0	34080.0	33935.0	34080.0	4580
16.11.2021 15:05	34081.0	34086.0	34042.0	34050.0	4063
16.11.2021 15:10	34054.0	34063.0	33972.0	33998.0	5558
16.11.2021 15:15	33997.0	34003.0	33960.0	33970.0	2490
16.11.2021 15:20	33972.0	34044.0	33952.0	34022.0	2602
16.11.2021 15:25	34022.0	34037.0	33843.0	33873.0	7010
16.11.2021 15:30	33876.0	33949.0	33860.0	33897.0	4648
16.11.2021 15:35	33896.0	33926.0	33857.0	33924.0	5450
16.11.2021 15:40	33920.0	33934.0	33870.0	33886.0	3054
16.11.2021 15:45	33880.0	33946.0	33856.0	33874.0	2653
16.11.2021 15:50	33866.0	33924.0	33816.0	33861.0	4476
16.11.2021 15:55	33861.0	33907.0	33839.0	33881.0	2326
16.11.2021 16:00	33880.0	33966.0	33856.0	33919.0	2976
16.11.2021 16:05	33917.0	33947.0	33886.0	33925.0	1811
16.11.2021 16:10	33926.0	33935.0	33896.0	33923.0	748
16.11.2021 16:15	33927.0	33987.0	33919.0	33939.0	2095
16.11.2021 16:20	33942.0	33980.0	33937.0	33942.0	1411
16.11.2021 16:25	33939.0	33945.0	33840.0	33872.0	2481
16.11.2021 16:30	33863.0	33897.0	33830.0	33891.0	2650
16.11.2021 16:35	33894.0	33942.0	33879.0	33939.0	2271
16.11.2021 16:40	33939.0	33996.0	33923.0	33940.0	4435
16.11.2021 16:45	33945.0	33963.0	33914.0	33947.0	1671
16.11.2021 16:50	33947.0	33974.0	33920.0	33930.0	2382
16.11.2021 16:55	33937.0	33945.0	33908.0	33927.0	1407
16.11.2021 17:00	33925.0	33987.0	33923.0	33950.0	3592
16.11.2021 17:05	33950.0	33973.0	33934.0	33947.0	1958
16.11.2021 17:10	33942.0	33969.0	33919.0	33966.0	1548
16.11.2021 17:15	33957.0	34000.0	33945.0	33992.0	2934
16.11.2021 17:20	33991.0	34070.0	33976.0	34056.0	3731
16.11.2021 17:25	34055.0	34067.0	34006.0	34013.0	2682
16.11.2021 17:30	34014.0	34022.0	33931.0	33955.0	4258
16.11.2021 17:35	33956.0	33979.0	33920.0	33957.0	1918
16.11.2021 17:40	33953.0	33960.0	33923.0	33956.0	1888
16.11.2021 17:45	33959.0	34050.0	33944.0	34013.0	3547
16.11.2021 17:50	34016.0	34049.0	34015.0	34026.0	3383
16.11.2021 17:55	34029.0	34049.0	34010.0	34020.0	2233
16.11.2021 18:00	34023.0	34093.0	34022.0	34066.0	3246
16.11.2021 18:05	34060.0	34071.0	34004.0	34052.0	2410
16.11.2021 18:10	34043.0	34052.0	34013.0	34026.0	1034
16.11.2021 18:15	34030.0	34033.0	33979.0	34016.0	1804
16.11.2021 18:20	34014.0	34030.0	33913.0	33950.0	3772
16.11.2021 18:25	33947.0	33998.0	33901.0	33983.0	3025
16.11.2021 18:30	33983.0	34035.0	33977.0	34008.0	2187
16.11.2021 18:35	34004.0	34038.0	33997.0	34037.0	1653
16.11.2021 18:40	34035.0	34080.0	34000.0	34046.0	4147
16.11.2021 19:05	34036.0	34086.0	34025.0	34046.0	1635
16.11.2021 19:10	34046.0	34128.0	34046.0	34102.0	2482
16.11.2021 19:15	34109.0	34135.0	34090.0	34115.0	1181
16.11.2021 19:20	34114.0	34129.0	34091.0	34104.0	829
16.11.2021 19:25	34100.0	34110.0	34070.0	34110.0	1017
16.11.2021 19:30	34105.0	34110.0	34064.0	34107.0	916
16.11.2021 19:35	34107.0	34139.0	34098.0	34128.0	1313
16.11.2021 19:40	34133.0	34133.0	34079.0	34092.0	655
16.11.2021 19:45	34082.0	34085.0	34024.0	34065.0	993
16.11.2021 19:50	34072.0	34118.0	34060.0	34107.0	520
16.11.2021 19:55	34110.0	34118.0	34063.0	34108.0	1594
16.11.2021 20:00	34114.0	34167.0	34097.0	34165.0	1974
16.11.2021 20:05	34168.0	34172.0	34134.0	34137.0	795
16.11.2021 20:10	34136.0	34147.0	34111.0	34116.0	460
16.11.2021 20:15	34115.0	34160.0	34114.0	34135.0	1032
16.11.2021 20:20	34135.0	34137.0	34091.0	34096.0	669
16.11.2021 20:25	34098.0	34111.0	34009.0	34075.0	1747
16.11.2021 20:30	34065.0	34070.0	34030.0	34066.0	431
16.11.2021 20:35	34066.0	34077.0	34045.0	34045.0	246
16.11.2021 20:40	34044.0	34050.0	33987.0	34027.0	1617
16.11.2021 20:45	34025.0	34043.0	34021.0	34033.0	351
16.11.2021 20:50	34027.0	34033.0	33971.0	33972.0	760
16.11.2021 20:55	33971.0	34001.0	33964.0	33999.0	1499
16.11.2021 21:00	34000.0	34039.0	33982.0	34036.0	777
16.11.2021 21:05	34036.0	34054.0	34027.0	34032.0	571
16.11.2021 21:10	34029.0	34040.0	34002.0	34015.0	466
16.11.2021 21:15	34021.0	34034.0	34009.0	34024.0	491
16.11.2021 21:20	34031.0	34031.0	33992.0	34000.0	457
16.11.2021 21:25	33997.0	34015.0	33995.0	34007.0	157
16.11.2021 21:30	34004.0	34005.0	33979.0	33981.0	236
16.11.2021 21:35	33987.0	33999.0	33983.0	33990.0	106
16.11.2021 21:40	33994.0	33994.0	33958.0	33960.0	473
16.11.2021 21:45	33962.0	33970.0	33941.0	33950.0	934
16.11.2021 21:50	33950.0	33980.0	33950.0	33979.0	281
16.11.2021 21:55	33979.0	33995.0	33979.0	33992.0	227
16.11.2021 22:00	33992.0	34025.0	33992.0	34016.0	426
16.11.2021 22:05	34025.0	34039.0	34017.0	34032.0	303
16.11.2021 22:10	34031.0	34038.0	34005.0	34027.0	255
16.11.2021 22:15	34022.0	34033.0	34020.0	34027.0	128
16.11.2021 22:20	34030.0	34030.0	33998.0	34017.0	223
16.11.2021 22:25	34020.0	34030.0	34008.0	34030.0	77
16.11.2021 22:30	34030.0	34048.0	34025.0	34033.0	243
16.11.2021 22:35	34039.0	34044.0	34030.0	34030.0	102
16.11.2021 22:40	34033.0	34040.0	34030.0	34033.0	58
16.11.2021 22:45	34039.0	34043.0	34028.0	34030.0	150
16.11.2021 22:50	34039.0	34039.0	34026.0	34034.0	54
16.11.2021 22:55	34033.0	34048.0	34025.0	34039.0	189
16.11.2021 23:00	34036.0	34066.0	34036.0	34049.0	652
16.11.2021 23:05	34052.0	34058.0	34047.0	34055.0	253
16.11.2021 23:10	34055.0	34062.0	34050.0	34050.0	165
16.11.2021 23:15	34048.0	34053.0	34036.0	34036.0	101
16.11.2021 23:20	34041.0	34042.0	34020.0	34022.0	134
16.11.2021 23:25	34025.0	34031.0	34022.0	34030.0	88
16.11.2021 23:30	34022.0	34040.0	34022.0	34030.0	194
16.11.2021 23:35	34030.0	34037.0	34019.0	34020.0	370
16.11.2021 23:40	34023.0	34037.0	34012.0	34020.0	572
16.11.2021 23:45	34023.0	34040.0	34017.0	34030.0	554
17.11.2021 07:00	34001.0	34001.0	33850.0	33889.0	2170
17.11.2021 07:05	33888.0	33917.0	33844.0	33910.0	1005
17.11.2021 07:10	33917.0	33924.0	33888.0	33919.0	332
17.11.2021 07:15	33920.0	33934.0	33900.0	33923.0	284
17.11.2021 07:20	33914.0	33922.0	33880.0	33889.0	171
17.11.2021 07:25	33886.0	33889.0	33865.0	33883.0	249
17.11.2021 07:30	33880.0	33900.0	33870.0	33900.0	228
17.11.2021 07:35	33898.0	33916.0	33881.0	33896.0	182
17.11.2021 07:40	33896.0	33896.0	33871.0	33890.0	289
17.11.2021 07:45	33895.0	33919.0	33890.0	33900.0	244
17.11.2021 07:50	33905.0	33932.0	33905.0	33914.0	317
17.11.2021 07:55	33914.0	33934.0	33911.0	33917.0	167
17.11.2021 08:00	33912.0	33925.0	33910.0	33921.0	109
17.11.2021 08:05	33924.0	33939.0	33915.0	33915.0	223
17.11.2021 08:10	33924.0	33938.0	33920.0	33935.0	143
17.11.2021 08:15	33936.0	33957.0	33924.0	33951.0	474
17.11.2021 08:20	33953.0	33958.0	33938.0	33957.0	287
17.11.2021 08:25	33950.0	33961.0	33917.0	33917.0	327
17.11.2021 08:30	33917.0	33936.0	33901.0	33915.0	369
17.11.2021 08:35	33910.0	33936.0	33904.0	33918.0	438
17.11.2021 08:40	33908.0	33925.0	33903.0	33905.0	233
17.11.2021 08:45	33904.0	33915.0	33901.0	33914.0	145
17.11.2021 08:50	33914.0	33914.0	33903.0	33908.0	43
17.11.2021 08:55	33914.0	33914.0	33904.0	33912.0	26
17.11.2021 09:00	33909.0	33935.0	33867.0	33889.0	832
17.11.2021 09:05	33874.0	33880.0	33851.0	33857.0	627
17.11.2021 09:10	33857.0	33887.0	33850.0	33879.0	492
17.11.2021 09:15	33886.0	33900.0	33868.0	33900.0	357
17.11.2021 09:20	33900.0	33916.0	33891.0	33916.0	394
17.11.2021 09:25	33915.0	33915.0	33868.0	33868.0	422
17.11.2021 09:30	33870.0	33914.0	33869.0	33905.0	263
17.11.2021 09:35	33910.0	33929.0	33907.0	33918.0	421
17.11.2021 09:40	33922.0	33946.0	33908.0	33908.0	429
17.11.2021 09:45	33909.0	33949.0	33902.0	33930.0	390
17.11.2021 09:50	33929.0	33961.0	33923.0	33952.0	610
17.11.2021 09:55	33952.0	34007.0	33949.0	34005.0	2449
17.11.2021 10:00	34008.0	34018.0	33891.0	33962.0	6981
17.11.2021 10:05	33966.0	34063.0	33905.0	34040.0	5058
17.11.2021 10:10	34046.0	34155.0	34034.0	34121.0	7388
17.11.2021 10:15	34117.0	34190.0	34051.0	34110.0	6323
17.11.2021 10:20	34112.0	34153.0	34081.0	34128.0	3090
17.11.2021 10:25	34125.0	34169.0	34106.0	34115.0	2676
17.11.2021 10:30	34118.0	34235.0	34104.0	34220.0	7040
17.11.2021 10:35	34220.0	34274.0	34202.0	34205.0	7797
17.11.2021 10:40	34205.0	34269.0	34191.0	34261.0	3261
17.11.2021 10:45	34265.0	34299.0	34183.0	34222.0	4353
17.11.2021 10:50	34230.0	34257.0	34155.0	34176.0	2287
17.11.2021 10:55	34169.0	34350.0	34169.0	34348.0	5704
17.11.2021 11:00	34348.0	34374.0	34185.0	34194.0	6994
17.11.2021 11:05	34189.0	34245.0	34135.0	34236.0	5614
17.11.2021 11:10	34240.0	34316.0	34236.0	34255.0	4176
17.11.2021 11:15	34255.0	34313.0	34246.0	34259.0	2157
17.11.2021 11:20	34259.0	34312.0	34250.0	34310.0	2597
17.11.2021 11:25	34310.0	34397.0	34310.0	34340.0	7853
17.11.2021 11:30	34340.0	34383.0	34318.0	34355.0	3531
17.11.2021 11:35	34355.0	34386.0	34284.0	34292.0	3217
17.11.2021 11:40	34300.0	34385.0	34300.0	34369.0	2378
17.11.2021 11:45	34369.0	34388.0	34330.0	34359.0	2542
17.11.2021 11:50	34358.0	34468.0	34358.0	34451.0	9622
