datetime	open	high	low	close	volume
02.02.2023 10:45	20832.0	20833.0	20759.0	20767.0	79
02.02.2023 10:50	20760.0	20810.0	20760.0	20810.0	26
02.02.2023 10:55	20806.0	20806.0	20787.0	20787.0	11
02.02.2023 11:00	20799.0	20802.0	20790.0	20800.0	8
02.02.2023 11:05	20806.0	20844.0	20806.0	20844.0	23
02.02.2023 11:10	20838.0	20874.0	20832.0	20860.0	95
02.02.2023 11:15	20855.0	20866.0	20843.0	20843.0	44
02.02.2023 11:20	20842.0	20854.0	20803.0	20803.0	4
02.02.2023 11:25	20810.0	20810.0	20806.0	20806.0	2
02.02.2023 11:30	20787.0	20787.0	20773.0	20773.0	2
02.02.2023 11:35	20785.0	20789.0	20765.0	20779.0	88
02.02.2023 11:40	20768.0	20787.0	20768.0	20785.0	9
02.02.2023 11:45	20782.0	20825.0	20782.0	20825.0	62
02.02.2023 11:50	20813.0	20821.0	20806.0	20821.0	13
02.02.2023 11:55	20801.0	20852.0	20779.0	20779.0	79
02.02.2023 12:00	20777.0	20810.0	20777.0	20810.0	9
02.02.2023 12:10	20817.0	20818.0	20800.0	20800.0	20
02.02.2023 12:15	20794.0	20802.0	20794.0	20802.0	2
02.02.2023 12:20	20793.0	20793.0	20778.0	20778.0	4
02.02.2023 12:35	20793.0	20793.0	20780.0	20782.0	20
02.02.2023 12:40	20782.0	20800.0	20779.0	20800.0	74
02.02.2023 12:45	20800.0	20911.0	20795.0	20891.0	208
02.02.2023 12:50	20891.0	20968.0	20891.0	20962.0	92
02.02.2023 12:55	20969.0	21001.0	20882.0	20904.0	198
02.02.2023 13:00	20924.0	20954.0	20924.0	20954.0	40
02.02.2023 13:05	20902.0	20902.0	20892.0	20896.0	5
02.02.2023 13:10	20911.0	20958.0	20911.0	20958.0	40
02.02.2023 13:15	20946.0	20982.0	20946.0	20977.0	22
02.02.2023 13:20	20977.0	20977.0	20951.0	20951.0	19
02.02.2023 13:25	20935.0	20935.0	20907.0	20922.0	57
02.02.2023 13:30	20940.0	20951.0	20940.0	20951.0	12
02.02.2023 13:35	20951.0	20955.0	20938.0	20955.0	9
02.02.2023 13:40	20955.0	21054.0	20955.0	21012.0	116
02.02.2023 13:45	21005.0	21021.0	20996.0	21001.0	58
02.02.2023 13:50	21011.0	21011.0	20980.0	20982.0	31
02.02.2023 13:55	20975.0	20986.0	20975.0	20986.0	8
02.02.2023 14:05	20977.0	21008.0	20965.0	20991.0	59
02.02.2023 14:10	20974.0	20996.0	20974.0	20977.0	13
02.02.2023 14:15	20991.0	20992.0	20976.0	20985.0	9
02.02.2023 14:20	20976.0	20979.0	20976.0	20979.0	7
02.02.2023 14:25	20990.0	20993.0	20990.0	20992.0	3
02.02.2023 14:30	20985.0	21007.0	20953.0	20999.0	119
02.02.2023 14:35	20994.0	20994.0	20991.0	20991.0	2
02.02.2023 14:40	20999.0	21001.0	20999.0	21001.0	5
02.02.2023 14:50	20986.0	20986.0	20970.0	20982.0	12
02.02.2023 14:55	20972.0	20972.0	20961.0	20961.0	6
02.02.2023 15:00	20960.0	20960.0	20943.0	20952.0	31
02.02.2023 15:05	20950.0	20959.0	20950.0	20959.0	16
02.02.2023 15:10	20963.0	20963.0	20945.0	20945.0	18
02.02.2023 15:15	20947.0	20950.0	20945.0	20945.0	8
02.02.2023 15:20	20950.0	20954.0	20944.0	20945.0	36
02.02.2023 15:25	20946.0	20957.0	20920.0	20920.0	95
02.02.2023 15:30	20917.0	20942.0	20917.0	20917.0	106
02.02.2023 15:35	20916.0	20916.0	20871.0	20871.0	45
02.02.2023 15:40	20867.0	20905.0	20847.0	20890.0	86
02.02.2023 15:45	20897.0	20950.0	20897.0	20949.0	81
02.02.2023 15:50	20950.0	20990.0	20948.0	20980.0	205
02.02.2023 15:55	20979.0	20979.0	20948.0	20970.0	61
02.02.2023 16:00	20979.0	20990.0	20979.0	20990.0	4
02.02.2023 16:05	20979.0	20979.0	20925.0	20941.0	32
02.02.2023 16:10	20936.0	20936.0	20910.0	20925.0	37
02.02.2023 16:15	20939.0	20983.0	20939.0	20979.0	74
02.02.2023 16:20	20969.0	20970.0	20941.0	20956.0	22
02.02.2023 16:25	20945.0	20949.0	20930.0	20949.0	59
02.02.2023 16:30	20945.0	20956.0	20945.0	20954.0	82
02.02.2023 16:35	20950.0	20950.0	20933.0	20944.0	28
02.02.2023 16:40	20937.0	20951.0	20937.0	20947.0	9
02.02.2023 16:45	20943.0	20943.0	20939.0	20939.0	6
02.02.2023 16:50	20942.0	20947.0	20942.0	20944.0	11
02.02.2023 16:55	20948.0	20959.0	20948.0	20952.0	30
02.02.2023 17:00	20952.0	20984.0	20952.0	20984.0	65
02.02.2023 17:05	20985.0	20990.0	20985.0	20989.0	7
02.02.2023 17:10	20984.0	21016.0	20984.0	21016.0	45
02.02.2023 17:15	21019.0	21021.0	21011.0	21011.0	23
02.02.2023 17:20	21003.0	21003.0	20990.0	20990.0	39
02.02.2023 17:25	20987.0	20987.0	20965.0	20965.0	5
02.02.2023 17:30	20957.0	20975.0	20957.0	20968.0	11
02.02.2023 17:35	20966.0	20979.0	20952.0	20952.0	56
02.02.2023 17:40	20970.0	20972.0	20944.0	20945.0	20
02.02.2023 17:45	20945.0	20945.0	20938.0	20938.0	17
02.02.2023 17:50	20935.0	20942.0	20933.0	20933.0	10
02.02.2023 17:55	20932.0	20932.0	20927.0	20927.0	10
02.02.2023 18:00	20927.0	20927.0	20920.0	20920.0	26
02.02.2023 18:05	20917.0	20917.0	20845.0	20862.0	77
02.02.2023 18:10	20852.0	20856.0	20839.0	20843.0	105
02.02.2023 18:15	20876.0	20902.0	20848.0	20864.0	133
02.02.2023 18:20	20864.0	20882.0	20858.0	20881.0	18
02.02.2023 18:25	20892.0	20902.0	20892.0	20902.0	11
02.02.2023 18:30	20909.0	20911.0	20881.0	20881.0	23
02.02.2023 18:35	20882.0	20892.0	20881.0	20892.0	16
02.02.2023 18:40	20897.0	20905.0	20882.0	20882.0	4
02.02.2023 18:45	20912.0	20912.0	20885.0	20885.0	2
02.02.2023 19:05	20925.0	20981.0	20912.0	20912.0	60
02.02.2023 19:10	20898.0	20920.0	20898.0	20902.0	75
02.02.2023 19:15	20920.0	20950.0	20920.0	20949.0	13
02.02.2023 19:20	20948.0	20950.0	20944.0	20944.0	6
02.02.2023 19:30	20950.0	20960.0	20950.0	20960.0	8
02.02.2023 19:45	20942.0	20954.0	20940.0	20954.0	6
02.02.2023 19:50	20944.0	20961.0	20944.0	20944.0	12
02.02.2023 20:15	20963.0	20970.0	20963.0	20970.0	37
02.02.2023 20:20	20970.0	20973.0	20904.0	20942.0	54
02.02.2023 20:30	20940.0	20958.0	20939.0	20958.0	26
02.02.2023 20:45	20980.0	20993.0	20980.0	20993.0	12
02.02.2023 20:50	20997.0	21007.0	20995.0	21007.0	12
02.02.2023 20:55	21008.0	21011.0	21008.0	21010.0	5
02.02.2023 21:00	21005.0	21005.0	21000.0	21000.0	4
02.02.2023 21:20	21016.0	21018.0	21016.0	21018.0	12
02.02.2023 21:25	21018.0	21019.0	21018.0	21019.0	3
02.02.2023 21:30	21014.0	21014.0	21001.0	21011.0	21
02.02.2023 21:35	21006.0	21006.0	21001.0	21005.0	15
02.02.2023 21:40	21005.0	21005.0	20993.0	20993.0	30
02.02.2023 21:45	20994.0	20997.0	20983.0	20997.0	8
02.02.2023 21:50	20997.0	20999.0	20997.0	20999.0	20
02.02.2023 22:00	20994.0	20994.0	20984.0	20984.0	7
02.02.2023 22:05	20997.0	20997.0	20971.0	20971.0	52
02.02.2023 22:10	20987.0	20991.0	20987.0	20987.0	5
02.02.2023 22:20	21000.0	21020.0	20998.0	21018.0	12
02.02.2023 22:25	20992.0	21006.0	20990.0	20990.0	4
02.02.2023 22:30	20991.0	20991.0	20989.0	20989.0	5
02.02.2023 22:35	20976.0	20976.0	20970.0	20970.0	22
02.02.2023 22:45	20970.0	20971.0	20937.0	20937.0	32
02.02.2023 22:50	20933.0	20944.0	20920.0	20931.0	58
02.02.2023 22:55	20933.0	20957.0	20928.0	20928.0	13
02.02.2023 23:00	20937.0	20955.0	20937.0	20955.0	4
02.02.2023 23:05	20956.0	20957.0	20939.0	20939.0	16
02.02.2023 23:10	20929.0	20936.0	20905.0	20912.0	42
02.02.2023 23:15	20903.0	20912.0	20903.0	20910.0	6
02.02.2023 23:20	20910.0	20931.0	20910.0	20914.0	8
02.02.2023 23:30	20938.0	20938.0	20934.0	20938.0	5
02.02.2023 23:40	20920.0	20930.0	20907.0	20929.0	31
02.02.2023 23:45	20920.0	20939.0	20905.0	20918.0	13
03.02.2023 09:00	20928.0	21022.0	20900.0	20900.0	64
03.02.2023 09:05	20905.0	20941.0	20897.0	20941.0	11
03.02.2023 09:10	20941.0	20956.0	20916.0	20956.0	8
03.02.2023 09:15	20956.0	20957.0	20926.0	20957.0	10
03.02.2023 09:25	20957.0	20957.0	20950.0	20950.0	2
03.02.2023 09:40	20922.0	20922.0	20868.0	20868.0	27
03.02.2023 09:45	20872.0	20880.0	20856.0	20880.0	20
03.02.2023 09:50	20862.0	20862.0	20750.0	20800.0	113
03.02.2023 09:55	20849.0	20850.0	20810.0	20819.0	4
03.02.2023 10:00	20876.0	20878.0	20646.0	20700.0	507
03.02.2023 10:05	20697.0	20721.0	20690.0	20714.0	100
03.02.2023 10:10	20727.0	20779.0	20711.0	20768.0	57
03.02.2023 10:15	20776.0	20779.0	20700.0	20748.0	76
03.02.2023 10:20	20748.0	20748.0	20673.0	20673.0	81
03.02.2023 10:25	20660.0	20663.0	20626.0	20656.0	75
03.02.2023 10:30	20654.0	20654.0	20543.0	20543.0	145
03.02.2023 10:35	20550.0	20611.0	20541.0	20558.0	56
03.02.2023 10:40	20583.0	20663.0	20578.0	20644.0	86
03.02.2023 10:45	20642.0	20658.0	20642.0	20658.0	28
03.02.2023 10:50	20656.0	20658.0	20592.0	20592.0	27
03.02.2023 10:55	20589.0	20620.0	20582.0	20620.0	52
03.02.2023 11:00	20624.0	20625.0	20595.0	20625.0	71
03.02.2023 11:05	20645.0	20645.0	20635.0	20635.0	31
03.02.2023 11:10	20655.0	20656.0	20630.0	20631.0	18
03.02.2023 11:15	20631.0	20631.0	20597.0	20600.0	73
03.02.2023 11:20	20604.0	20604.0	20580.0	20599.0	81
03.02.2023 11:25	20599.0	20616.0	20595.0	20602.0	35
03.02.2023 11:30	20603.0	20603.0	20572.0	20587.0	88
03.02.2023 11:35	20579.0	20620.0	20579.0	20620.0	54
03.02.2023 11:40	20621.0	20626.0	20615.0	20615.0	31
03.02.2023 11:45	20610.0	20620.0	20604.0	20620.0	28
03.02.2023 11:50	20620.0	20638.0	20614.0	20614.0	102
03.02.2023 11:55	20630.0	20657.0	20630.0	20657.0	40
03.02.2023 12:00	20659.0	20662.0	20600.0	20600.0	38
03.02.2023 12:05	20586.0	20586.0	20567.0	20567.0	68
03.02.2023 12:10	20565.0	20565.0	20481.0	20491.0	206
03.02.2023 12:15	20482.0	20539.0	20478.0	20538.0	66
03.02.2023 12:20	20520.0	20520.0	20421.0	20429.0	130
03.02.2023 12:25	20420.0	20448.0	20420.0	20424.0	54
03.02.2023 12:30	20427.0	20476.0	20426.0	20455.0	28
03.02.2023 12:35	20470.0	20470.0	20422.0	20445.0	150
03.02.2023 12:40	20446.0	20508.0	20442.0	20493.0	71
03.02.2023 12:45	20494.0	20510.0	20489.0	20491.0	17
03.02.2023 12:50	20474.0	20498.0	20474.0	20490.0	30
03.02.2023 12:55	20493.0	20524.0	20493.0	20498.0	46
03.02.2023 13:00	20488.0	20540.0	20487.0	20539.0	35
03.02.2023 13:05	20533.0	20553.0	20497.0	20514.0	129
03.02.2023 13:10	20524.0	20542.0	20524.0	20542.0	37
03.02.2023 13:15	20542.0	20545.0	20500.0	20502.0	118
03.02.2023 13:20	20500.0	20501.0	20499.0	20501.0	14
03.02.2023 13:25	20501.0	20522.0	20501.0	20522.0	27
03.02.2023 13:30	20513.0	20514.0	20501.0	20502.0	29
03.02.2023 13:35	20501.0	20501.0	20480.0	20487.0	76
03.02.2023 13:40	20495.0	20495.0	20463.0	20469.0	28
03.02.2023 13:45	20455.0	20470.0	20454.0	20455.0	23
03.02.2023 13:50	20472.0	20476.0	20458.0	20470.0	7
03.02.2023 13:55	20471.0	20486.0	20471.0	20486.0	25
03.02.2023 14:05	20500.0	20546.0	20500.0	20546.0	52
03.02.2023 14:10	20514.0	20519.0	20495.0	20513.0	59
03.02.2023 14:15	20518.0	20576.0	20518.0	20576.0	106
03.02.2023 14:20	20577.0	20580.0	20577.0	20580.0	16
03.02.2023 14:25	20580.0	20642.0	20580.0	20640.0	193
03.02.2023 14:30	20630.0	20702.0	20624.0	20702.0	189
03.02.2023 14:35	20698.0	20724.0	20658.0	20658.0	115
03.02.2023 14:40	20669.0	20701.0	20644.0	20644.0	57
03.02.2023 14:45	20634.0	20634.0	20581.0	20597.0	83
03.02.2023 14:50	20577.0	20601.0	20572.0	20601.0	30
03.02.2023 14:55	20604.0	20667.0	20604.0	20653.0	103
03.02.2023 15:00	20652.0	20652.0	20646.0	20646.0	3
03.02.2023 15:05	20658.0	20670.0	20658.0	20670.0	17
03.02.2023 15:10	20661.0	20670.0	20650.0	20666.0	21
03.02.2023 15:15	20646.0	20660.0	20619.0	20619.0	29
03.02.2023 15:20	20599.0	20618.0	20598.0	20617.0	40
03.02.2023 15:25	20610.0	20610.0	20608.0	20610.0	16
03.02.2023 15:30	20633.0	20691.0	20633.0	20691.0	108
03.02.2023 15:35	20656.0	20677.0	20656.0	20677.0	3
03.02.2023 15:40	20677.0	20697.0	20663.0	20697.0	12
03.02.2023 15:45	20699.0	20744.0	20698.0	20711.0	99
03.02.2023 15:50	20722.0	20725.0	20686.0	20686.0	75
03.02.2023 15:55	20684.0	20746.0	20684.0	20746.0	57
03.02.2023 16:00	20767.0	20859.0	20767.0	20810.0	203
03.02.2023 16:05	20810.0	20843.0	20774.0	20823.0	169
03.02.2023 16:10	20792.0	20794.0	20765.0	20776.0	95
03.02.2023 16:15	20779.0	20795.0	20779.0	20795.0	17
03.02.2023 16:20	20798.0	20800.0	20762.0	20762.0	26
03.02.2023 16:25	20762.0	20762.0	20696.0	20696.0	114
03.02.2023 16:30	20711.0	20749.0	20699.0	20748.0	107
03.02.2023 16:35	20740.0	20753.0	20699.0	20719.0	77
03.02.2023 16:40	20720.0	20720.0	20719.0	20719.0	32
03.02.2023 16:45	20719.0	20767.0	20718.0	20760.0	203
03.02.2023 16:50	20741.0	20741.0	20740.0	20740.0	6
03.02.2023 16:55	20741.0	20744.0	20740.0	20740.0	32
03.02.2023 17:00	20729.0	20729.0	20650.0	20652.0	75
03.02.2023 17:05	20651.0	20654.0	20644.0	20644.0	12
03.02.2023 17:10	20643.0	20647.0	20568.0	20577.0	64
03.02.2023 17:15	20576.0	20580.0	20520.0	20526.0	125
03.02.2023 17:20	20530.0	20552.0	20530.0	20551.0	35
03.02.2023 17:25	20553.0	20576.0	20553.0	20568.0	6
03.02.2023 17:30	20581.0	20621.0	20581.0	20621.0	80
03.02.2023 17:35	20620.0	20655.0	20614.0	20655.0	53
03.02.2023 17:40	20657.0	20700.0	20650.0	20700.0	113
03.02.2023 17:45	20699.0	20699.0	20674.0	20674.0	79
03.02.2023 17:50	20657.0	20657.0	20634.0	20634.0	3
03.02.2023 17:55	20634.0	20666.0	20616.0	20663.0	64
03.02.2023 18:00	20634.0	20639.0	20634.0	20639.0	9
03.02.2023 18:05	20634.0	20634.0	20610.0	20612.0	40
03.02.2023 18:10	20612.0	20612.0	20601.0	20601.0	24
03.02.2023 18:15	20621.0	20621.0	20605.0	20605.0	9
03.02.2023 18:20	20622.0	20627.0	20622.0	20627.0	19
03.02.2023 18:30	20654.0	20663.0	20653.0	20654.0	11
03.02.2023 18:35	20653.0	20692.0	20650.0	20692.0	45
03.02.2023 18:40	20698.0	20732.0	20698.0	20722.0	34
03.02.2023 18:45	20722.0	20738.0	20722.0	20738.0	5
03.02.2023 19:05	20727.0	20759.0	20727.0	20747.0	18
03.02.2023 19:10	20739.0	20746.0	20721.0	20721.0	3
03.02.2023 19:15	20732.0	20739.0	20731.0	20739.0	6
03.02.2023 19:20	20736.0	20737.0	20736.0	20737.0	2
03.02.2023 19:30	20722.0	20722.0	20695.0	20695.0	4
03.02.2023 19:40	20696.0	20723.0	20684.0	20691.0	56
03.02.2023 19:45	20691.0	20691.0	20680.0	20680.0	4
03.02.2023 19:55	20721.0	20722.0	20721.0	20722.0	10
03.02.2023 20:00	20711.0	20729.0	20710.0	20729.0	22
03.02.2023 20:10	20703.0	20706.0	20686.0	20706.0	20
03.02.2023 20:15	20675.0	20675.0	20670.0	20671.0	15
03.02.2023 20:20	20671.0	20672.0	20656.0	20656.0	18
03.02.2023 20:30	20679.0	20679.0	20664.0	20667.0	10
03.02.2023 20:40	20674.0	20688.0	20674.0	20688.0	7
03.02.2023 20:45	20684.0	20695.0	20684.0	20695.0	5
03.02.2023 20:50	20696.0	20716.0	20696.0	20716.0	15
03.02.2023 20:55	20732.0	20757.0	20732.0	20751.0	22
03.02.2023 21:00	20732.0	20752.0	20713.0	20713.0	19
03.02.2023 21:05	20685.0	20685.0	20672.0	20672.0	6
03.02.2023 21:20	20701.0	20703.0	20701.0	20703.0	7
03.02.2023 21:30	20713.0	20738.0	20713.0	20738.0	32
03.02.2023 21:35	20752.0	20752.0	20739.0	20739.0	3
03.02.2023 21:40	20761.0	20762.0	20745.0	20745.0	7
03.02.2023 21:45	20745.0	20745.0	20741.0	20741.0	5
03.02.2023 21:50	20758.0	20758.0	20745.0	20745.0	12
03.02.2023 22:00	20740.0	20740.0	20708.0	20722.0	3
03.02.2023 22:15	20721.0	20721.0	20708.0	20708.0	3
03.02.2023 22:20	20709.0	20709.0	20703.0	20703.0	5
03.02.2023 22:40	20700.0	20700.0	20692.0	20692.0	39
03.02.2023 22:45	20693.0	20711.0	20690.0	20711.0	10
03.02.2023 23:25	20717.0	20717.0	20711.0	20711.0	2
03.02.2023 23:30	20701.0	20701.0	20700.0	20700.0	9
03.02.2023 23:45	20717.0	20745.0	20717.0	20745.0	20
