datetime	open	high	low	close	volume
01.02.2023 13:35	40149.0	40153.0	40149.0	40153.0	2
01.02.2023 13:40	40151.0	40154.0	40139.0	40152.0	6
01.02.2023 13:50	40134.0	40147.0	40134.0	40147.0	6
01.02.2023 14:05	40161.0	40207.0	40111.0	40111.0	105
01.02.2023 14:10	40115.0	40115.0	40015.0	40015.0	54
01.02.2023 14:15	40017.0	40021.0	40010.0	40010.0	34
01.02.2023 14:20	40029.0	40092.0	40017.0	40092.0	82
01.02.2023 14:25	40091.0	40128.0	40091.0	40128.0	22
01.02.2023 14:30	40128.0	40129.0	40095.0	40095.0	115
01.02.2023 14:35	40080.0	40080.0	40049.0	40074.0	37
01.02.2023 14:40	40070.0	40070.0	40050.0	40052.0	47
01.02.2023 14:45	40071.0	40095.0	40071.0	40085.0	11
01.02.2023 14:55	40033.0	40098.0	40033.0	40088.0	28
01.02.2023 15:00	40070.0	40077.0	40060.0	40077.0	25
01.02.2023 15:05	40052.0	40078.0	40052.0	40078.0	20
01.02.2023 15:10	40087.0	40087.0	40085.0	40085.0	39
01.02.2023 15:15	40085.0	40086.0	40061.0	40061.0	26
01.02.2023 15:20	40076.0	40076.0	40058.0	40058.0	24
01.02.2023 15:35	40062.0	40110.0	40058.0	40063.0	36
01.02.2023 15:40	40059.0	40059.0	40052.0	40052.0	7
01.02.2023 15:45	40037.0	40037.0	40036.0	40037.0	25
01.02.2023 15:50	40035.0	40037.0	40019.0	40037.0	53
01.02.2023 15:55	40054.0	40054.0	40027.0	40051.0	12
01.02.2023 16:00	40041.0	40041.0	40004.0	40010.0	73
01.02.2023 16:05	40001.0	40005.0	40000.0	40000.0	4
01.02.2023 16:10	39999.0	40028.0	39995.0	40028.0	66
01.02.2023 16:15	40026.0	40026.0	40007.0	40025.0	10
01.02.2023 16:20	40009.0	40009.0	39984.0	39985.0	30
01.02.2023 16:25	39984.0	39984.0	39980.0	39980.0	42
01.02.2023 16:30	39980.0	39980.0	39978.0	39978.0	32
01.02.2023 16:35	39977.0	39977.0	39972.0	39973.0	19
01.02.2023 16:40	39972.0	39973.0	39968.0	39972.0	41
01.02.2023 16:45	39980.0	39980.0	39975.0	39975.0	12
01.02.2023 16:50	39982.0	39982.0	39970.0	39977.0	19
01.02.2023 16:55	39977.0	39999.0	39971.0	39991.0	24
01.02.2023 17:00	39985.0	39985.0	39967.0	39967.0	52
01.02.2023 17:05	39978.0	39980.0	39964.0	39964.0	30
01.02.2023 17:10	39973.0	40036.0	39947.0	39971.0	155
01.02.2023 17:15	39965.0	39965.0	39861.0	39861.0	160
01.02.2023 17:20	39874.0	39930.0	39828.0	39828.0	169
01.02.2023 17:25	39828.0	39889.0	39757.0	39780.0	173
01.02.2023 17:30	39760.0	39790.0	39760.0	39787.0	33
01.02.2023 17:35	39846.0	39846.0	39811.0	39845.0	28
01.02.2023 17:40	39823.0	39838.0	39815.0	39819.0	47
01.02.2023 17:45	39829.0	39829.0	39818.0	39818.0	4
01.02.2023 17:50	39818.0	39818.0	39768.0	39768.0	119
01.02.2023 17:55	39760.0	39784.0	39753.0	39756.0	120
01.02.2023 18:00	39789.0	39790.0	39756.0	39761.0	35
01.02.2023 18:05	39766.0	39769.0	39739.0	39740.0	104
01.02.2023 18:10	39740.0	39762.0	39729.0	39740.0	75
01.02.2023 18:15	39740.0	39759.0	39734.0	39749.0	20
01.02.2023 18:20	39749.0	39758.0	39748.0	39751.0	69
01.02.2023 18:25	39751.0	39755.0	39742.0	39748.0	91
01.02.2023 18:30	39757.0	39757.0	39741.0	39746.0	24
01.02.2023 18:35	39746.0	39789.0	39741.0	39788.0	124
01.02.2023 18:40	39758.0	39763.0	39744.0	39759.0	24
01.02.2023 18:45	39759.0	39790.0	39744.0	39790.0	19
01.02.2023 19:05	39794.0	39843.0	39794.0	39810.0	23
01.02.2023 19:10	39814.0	39849.0	39814.0	39846.0	14
01.02.2023 19:15	39830.0	39844.0	39817.0	39817.0	7
01.02.2023 19:25	39855.0	39866.0	39855.0	39866.0	7
01.02.2023 19:30	39845.0	39845.0	39831.0	39831.0	21
01.02.2023 19:40	39841.0	39841.0	39839.0	39839.0	5
01.02.2023 19:45	39840.0	39840.0	39839.0	39839.0	12
01.02.2023 19:50	39840.0	39858.0	39840.0	39853.0	10
01.02.2023 19:55	39854.0	39883.0	39854.0	39878.0	23
01.02.2023 20:00	39884.0	39887.0	39877.0	39877.0	16
01.02.2023 20:20	39883.0	39884.0	39883.0	39884.0	2
01.02.2023 20:30	39887.0	39887.0	39884.0	39884.0	3
01.02.2023 21:05	39853.0	39853.0	39843.0	39843.0	9
01.02.2023 21:20	39852.0	39853.0	39847.0	39853.0	4
01.02.2023 21:55	39877.0	39887.0	39876.0	39876.0	5
01.02.2023 22:00	39890.0	39891.0	39890.0	39891.0	2
01.02.2023 22:40	39879.0	39891.0	39825.0	39891.0	16
01.02.2023 22:45	39868.0	39884.0	39847.0	39872.0	22
01.02.2023 22:50	39887.0	39887.0	39864.0	39864.0	4
01.02.2023 23:10	39895.0	39918.0	39895.0	39918.0	11
01.02.2023 23:25	39934.0	39934.0	39899.0	39899.0	3
01.02.2023 23:30	39926.0	39965.0	39926.0	39952.0	18
01.02.2023 23:40	39948.0	39948.0	39916.0	39916.0	10
02.02.2023 09:00	39956.0	39970.0	39956.0	39959.0	8
02.02.2023 09:05	39955.0	39960.0	39953.0	39953.0	9
02.02.2023 09:10	39960.0	39960.0	39791.0	39820.0	49
02.02.2023 09:15	39821.0	39821.0	39712.0	39712.0	42
02.02.2023 09:20	39718.0	39970.0	39700.0	39903.0	52
02.02.2023 09:25	39903.0	39903.0	39902.0	39903.0	6
02.02.2023 09:30	39904.0	39909.0	39864.0	39909.0	8
02.02.2023 09:35	39861.0	39862.0	39861.0	39862.0	3
02.02.2023 09:40	39948.0	39948.0	39939.0	39939.0	2
02.02.2023 09:50	39929.0	39929.0	39901.0	39901.0	3
02.02.2023 09:55	39940.0	39940.0	39881.0	39940.0	10
02.02.2023 10:00	39933.0	39933.0	39824.0	39824.0	30
02.02.2023 10:05	39831.0	39831.0	39783.0	39783.0	32
02.02.2023 10:10	39782.0	39831.0	39769.0	39821.0	49
02.02.2023 10:15	39818.0	39830.0	39791.0	39810.0	45
02.02.2023 10:20	39813.0	39829.0	39777.0	39794.0	41
02.02.2023 10:25	39801.0	39801.0	39788.0	39801.0	15
02.02.2023 10:30	39796.0	39796.0	39771.0	39771.0	16
02.02.2023 10:35	39771.0	39774.0	39733.0	39733.0	40
02.02.2023 10:40	39732.0	39732.0	39703.0	39714.0	41
02.02.2023 10:45	39716.0	39717.0	39701.0	39705.0	27
02.02.2023 10:50	39713.0	39730.0	39713.0	39729.0	12
02.02.2023 10:55	39728.0	39730.0	39728.0	39730.0	12
02.02.2023 11:00	39730.0	39731.0	39720.0	39730.0	23
02.02.2023 11:05	39728.0	39729.0	39707.0	39709.0	65
02.02.2023 11:10	39709.0	39737.0	39709.0	39736.0	40
02.02.2023 11:15	39737.0	39737.0	39736.0	39736.0	2
02.02.2023 11:20	39732.0	39732.0	39654.0	39665.0	113
02.02.2023 11:25	39673.0	39690.0	39654.0	39690.0	27
02.02.2023 11:30	39707.0	39707.0	39550.0	39592.0	378
02.02.2023 11:35	39589.0	39618.0	39514.0	39605.0	125
02.02.2023 11:40	39602.0	39634.0	39597.0	39634.0	42
02.02.2023 11:45	39640.0	39656.0	39627.0	39656.0	19
02.02.2023 11:50	39643.0	39643.0	39615.0	39616.0	82
02.02.2023 11:55	39616.0	39640.0	39616.0	39640.0	31
02.02.2023 12:00	39648.0	39648.0	39645.0	39645.0	2
02.02.2023 12:10	39641.0	39642.0	39620.0	39642.0	37
02.02.2023 12:20	39642.0	39642.0	39641.0	39642.0	9
02.02.2023 12:25	39642.0	39642.0	39641.0	39641.0	6
02.02.2023 12:30	39635.0	39635.0	39625.0	39625.0	15
02.02.2023 12:35	39625.0	39630.0	39590.0	39591.0	54
02.02.2023 12:40	39595.0	39641.0	39595.0	39641.0	15
02.02.2023 12:45	39641.0	39641.0	39551.0	39600.0	39
02.02.2023 12:50	39600.0	39637.0	39585.0	39637.0	41
02.02.2023 12:55	39638.0	39659.0	39638.0	39656.0	44
02.02.2023 13:00	39641.0	39641.0	39609.0	39609.0	14
02.02.2023 13:05	39596.0	39596.0	39531.0	39531.0	56
02.02.2023 13:10	39569.0	39592.0	39569.0	39588.0	24
02.02.2023 13:15	39582.0	39582.0	39535.0	39540.0	99
02.02.2023 13:20	39540.0	39563.0	39526.0	39540.0	110
02.02.2023 13:25	39547.0	39547.0	39525.0	39534.0	56
02.02.2023 13:30	39534.0	39900.0	39534.0	39568.0	322
02.02.2023 13:35	39595.0	39672.0	39567.0	39581.0	96
02.02.2023 13:40	39599.0	39605.0	39590.0	39590.0	37
02.02.2023 13:45	39581.0	39604.0	39567.0	39567.0	86
02.02.2023 13:55	39569.0	39604.0	39569.0	39600.0	65
02.02.2023 14:05	39583.0	39583.0	39581.0	39582.0	47
02.02.2023 14:10	39581.0	39600.0	39581.0	39588.0	60
02.02.2023 14:15	39581.0	39582.0	39581.0	39582.0	54
02.02.2023 14:20	39590.0	39591.0	39581.0	39582.0	19
02.02.2023 14:25	39582.0	39591.0	39581.0	39591.0	43
02.02.2023 14:30	39590.0	39590.0	39572.0	39572.0	125
02.02.2023 14:35	39571.0	39571.0	39519.0	39525.0	100
02.02.2023 14:40	39525.0	39525.0	39515.0	39515.0	35
02.02.2023 14:45	39521.0	39521.0	39515.0	39516.0	12
02.02.2023 14:50	39516.0	39525.0	39481.0	39493.0	187
02.02.2023 15:00	39484.0	39488.0	39450.0	39450.0	73
02.02.2023 15:05	39451.0	39451.0	39448.0	39450.0	79
02.02.2023 15:10	39450.0	39450.0	39445.0	39446.0	69
02.02.2023 15:15	39446.0	39493.0	39446.0	39493.0	91
02.02.2023 15:20	39485.0	39485.0	39440.0	39440.0	49
02.02.2023 15:25	39460.0	39460.0	39431.0	39431.0	25
02.02.2023 15:30	39431.0	39431.0	39376.0	39414.0	164
02.02.2023 15:35	39404.0	39408.0	39393.0	39393.0	30
02.02.2023 15:40	39396.0	39407.0	39396.0	39407.0	55
02.02.2023 15:45	39424.0	39479.0	39424.0	39479.0	26
02.02.2023 15:50	39469.0	39522.0	39422.0	39501.0	100
02.02.2023 15:55	39501.0	39525.0	39500.0	39525.0	35
02.02.2023 16:00	39520.0	39520.0	39500.0	39501.0	48
02.02.2023 16:05	39502.0	39507.0	39496.0	39506.0	16
02.02.2023 16:20	39503.0	39561.0	39494.0	39540.0	70
02.02.2023 16:25	39532.0	39532.0	39514.0	39523.0	6
02.02.2023 16:30	39523.0	39523.0	39500.0	39507.0	56
02.02.2023 16:35	39501.0	39501.0	39480.0	39481.0	74
02.02.2023 16:40	39481.0	39488.0	39481.0	39487.0	37
02.02.2023 16:45	39487.0	39487.0	39459.0	39461.0	54
02.02.2023 16:50	39459.0	39462.0	39450.0	39459.0	67
02.02.2023 16:55	39451.0	39452.0	39450.0	39450.0	13
02.02.2023 17:05	39450.0	39450.0	39440.0	39440.0	24
02.02.2023 17:10	39431.0	39431.0	39427.0	39430.0	37
02.02.2023 17:15	39428.0	39428.0	39378.0	39394.0	43
02.02.2023 17:20	39378.0	39391.0	39331.0	39391.0	254
02.02.2023 17:25	39394.0	39406.0	39394.0	39400.0	23
02.02.2023 17:30	39413.0	39438.0	39412.0	39438.0	23
02.02.2023 17:35	39445.0	39458.0	39445.0	39458.0	10
02.02.2023 17:40	39468.0	39492.0	39457.0	39464.0	28
02.02.2023 17:50	39480.0	39481.0	39480.0	39481.0	5
02.02.2023 17:55	39480.0	39528.0	39480.0	39520.0	53
02.02.2023 18:00	39510.0	39513.0	39492.0	39500.0	70
02.02.2023 18:05	39492.0	39492.0	39453.0	39455.0	61
02.02.2023 18:10	39456.0	39458.0	39456.0	39458.0	14
02.02.2023 18:25	39460.0	39504.0	39460.0	39504.0	37
02.02.2023 18:35	39507.0	39508.0	39507.0	39508.0	14
02.02.2023 18:40	39507.0	39508.0	39504.0	39508.0	28
02.02.2023 19:05	39485.0	39503.0	39480.0	39480.0	17
02.02.2023 19:10	39488.0	39490.0	39440.0	39475.0	26
02.02.2023 19:15	39474.0	39480.0	39460.0	39480.0	6
02.02.2023 19:20	39480.0	39495.0	39476.0	39495.0	31
02.02.2023 19:35	39495.0	39500.0	39495.0	39500.0	7
02.02.2023 19:55	39494.0	39495.0	39482.0	39482.0	50
02.02.2023 20:00	39483.0	39496.0	39481.0	39482.0	42
02.02.2023 20:05	39484.0	39488.0	39484.0	39488.0	3
02.02.2023 20:10	39485.0	39497.0	39485.0	39497.0	3
02.02.2023 20:15	39500.0	39508.0	39493.0	39508.0	10
02.02.2023 20:25	39508.0	39508.0	39506.0	39506.0	3
02.02.2023 20:35	39502.0	39508.0	39502.0	39508.0	4
02.02.2023 20:40	39508.0	39525.0	39508.0	39525.0	4
02.02.2023 20:45	39530.0	39533.0	39525.0	39533.0	10
02.02.2023 21:00	39537.0	39537.0	39535.0	39537.0	3
02.02.2023 21:10	39539.0	39550.0	39539.0	39550.0	10
02.02.2023 21:15	39556.0	39566.0	39556.0	39566.0	14
02.02.2023 21:20	39550.0	39567.0	39543.0	39566.0	5
02.02.2023 21:25	39566.0	39567.0	39555.0	39555.0	12
02.02.2023 21:30	39555.0	39557.0	39521.0	39543.0	20
02.02.2023 21:35	39529.0	39547.0	39529.0	39546.0	23
02.02.2023 21:45	39563.0	39567.0	39563.0	39567.0	4
02.02.2023 21:50	39563.0	39565.0	39549.0	39565.0	7
02.02.2023 21:55	39573.0	39574.0	39573.0	39573.0	15
02.02.2023 22:00	39573.0	39573.0	39531.0	39567.0	32
02.02.2023 22:05	39562.0	39566.0	39562.0	39564.0	9
02.02.2023 22:10	39564.0	39568.0	39564.0	39568.0	6
02.02.2023 22:15	39572.0	39575.0	39568.0	39575.0	11
02.02.2023 22:20	39577.0	39580.0	39577.0	39580.0	15
02.02.2023 22:25	39579.0	39581.0	39579.0	39581.0	13
02.02.2023 22:30	39575.0	39582.0	39575.0	39580.0	17
02.02.2023 22:35	39575.0	39575.0	39560.0	39560.0	15
02.02.2023 22:40	39556.0	39556.0	39551.0	39551.0	4
02.02.2023 22:45	39551.0	39551.0	39550.0	39550.0	4
02.02.2023 22:55	39550.0	39551.0	39543.0	39544.0	10
02.02.2023 23:00	39543.0	39543.0	39509.0	39509.0	10
02.02.2023 23:05	39509.0	39516.0	39500.0	39516.0	20
02.02.2023 23:15	39509.0	39509.0	39471.0	39471.0	25
02.02.2023 23:20	39471.0	39471.0	39446.0	39448.0	76
02.02.2023 23:25	39448.0	39462.0	39448.0	39462.0	22
02.02.2023 23:30	39488.0	39547.0	39488.0	39508.0	7
02.02.2023 23:45	39523.0	39523.0	39509.0	39510.0	7
03.02.2023 09:00	39515.0	39515.0	39473.0	39509.0	4
03.02.2023 09:05	39495.0	39495.0	39473.0	39473.0	2
03.02.2023 09:10	39473.0	39473.0	39472.0	39472.0	7
03.02.2023 09:15	39511.0	39557.0	39511.0	39557.0	14
03.02.2023 09:20	39561.0	39582.0	39561.0	39582.0	7
03.02.2023 09:25	39562.0	39562.0	39448.0	39504.0	21
03.02.2023 09:30	39504.0	39540.0	39504.0	39537.0	9
03.02.2023 09:35	39548.0	39549.0	39548.0	39548.0	3
03.02.2023 09:40	39537.0	39537.0	39483.0	39483.0	9
03.02.2023 09:45	39548.0	39548.0	39469.0	39469.0	4
03.02.2023 09:50	39537.0	39568.0	39471.0	39568.0	12
03.02.2023 09:55	39567.0	39567.0	39565.0	39566.0	11
03.02.2023 10:00	39550.0	39552.0	39430.0	39440.0	67
03.02.2023 10:05	39430.0	39441.0	39430.0	39441.0	5
03.02.2023 10:10	39467.0	39486.0	39467.0	39471.0	62
03.02.2023 10:15	39461.0	39461.0	39400.0	39405.0	124
03.02.2023 10:20	39402.0	39405.0	39375.0	39400.0	89
03.02.2023 10:25	39407.0	39435.0	39383.0	39435.0	51
03.02.2023 10:30	39436.0	39436.0	39307.0	39307.0	80
03.02.2023 10:35	39322.0	39358.0	39150.0	39267.0	496
03.02.2023 10:40	39268.0	39297.0	39268.0	39289.0	97
03.02.2023 10:45	39299.0	39315.0	39299.0	39315.0	29
03.02.2023 10:50	39308.0	39309.0	39300.0	39300.0	28
03.02.2023 10:55	39296.0	39309.0	39290.0	39309.0	17
03.02.2023 11:00	39298.0	39368.0	39298.0	39368.0	84
03.02.2023 11:05	39360.0	39366.0	39340.0	39340.0	172
03.02.2023 11:10	39340.0	39354.0	39323.0	39330.0	135
03.02.2023 11:15	39327.0	39332.0	39320.0	39330.0	36
03.02.2023 11:20	39332.0	39356.0	39320.0	39353.0	142
03.02.2023 11:25	39353.0	39353.0	39352.0	39352.0	14
03.02.2023 11:30	39353.0	39357.0	39352.0	39357.0	49
03.02.2023 11:35	39358.0	39358.0	39320.0	39320.0	169
03.02.2023 11:40	39317.0	39322.0	39300.0	39321.0	75
03.02.2023 11:45	39306.0	39318.0	39305.0	39317.0	19
03.02.2023 11:50	39318.0	39351.0	39318.0	39342.0	49
03.02.2023 11:55	39322.0	39322.0	39301.0	39305.0	28
03.02.2023 12:00	39313.0	39315.0	39276.0	39277.0	46
03.02.2023 12:05	39277.0	39289.0	39254.0	39254.0	74
03.02.2023 12:10	39257.0	39265.0	39257.0	39264.0	18
03.02.2023 12:15	39264.0	39290.0	39264.0	39276.0	41
03.02.2023 12:20	39290.0	39294.0	39244.0	39276.0	67
03.02.2023 12:25	39258.0	39258.0	39223.0	39235.0	28
03.02.2023 12:30	39216.0	39224.0	39205.0	39209.0	43
03.02.2023 12:35	39207.0	39223.0	39201.0	39223.0	17
03.02.2023 12:40	39226.0	39246.0	39220.0	39246.0	22
03.02.2023 12:45	39247.0	39268.0	39246.0	39263.0	34
03.02.2023 12:50	39263.0	39271.0	39258.0	39271.0	28
03.02.2023 12:55	39269.0	39271.0	39269.0	39271.0	43
03.02.2023 13:00	39270.0	39271.0	39270.0	39271.0	22
03.02.2023 13:05	39271.0	39272.0	39271.0	39271.0	22
03.02.2023 13:10	39271.0	39271.0	39259.0	39269.0	21
03.02.2023 13:15	39269.0	39271.0	39242.0	39242.0	26
03.02.2023 13:25	39254.0	39254.0	39243.0	39243.0	9
03.02.2023 13:30	39246.0	39276.0	39246.0	39275.0	31
03.02.2023 13:35	39276.0	39282.0	39276.0	39277.0	71
03.02.2023 13:40	39273.0	39273.0	39237.0	39237.0	27
03.02.2023 13:45	39252.0	39252.0	39218.0	39232.0	34
03.02.2023 13:50	39232.0	39247.0	39222.0	39222.0	19
03.02.2023 13:55	39222.0	39224.0	39164.0	39164.0	60
03.02.2023 14:05	39165.0	39209.0	39147.0	39180.0	121
03.02.2023 14:10	39179.0	39199.0	39178.0	39199.0	32
03.02.2023 14:15	39199.0	39211.0	39180.0	39211.0	65
03.02.2023 14:20	39201.0	39221.0	39201.0	39217.0	33
03.02.2023 14:25	39227.0	39268.0	39220.0	39268.0	22
03.02.2023 14:30	39252.0	39272.0	39252.0	39270.0	30
03.02.2023 14:35	39271.0	39276.0	39269.0	39269.0	31
03.02.2023 14:40	39269.0	39270.0	39256.0	39269.0	63
03.02.2023 14:45	39259.0	39263.0	39256.0	39263.0	36
03.02.2023 14:50	39256.0	39257.0	39256.0	39257.0	14
03.02.2023 14:55	39257.0	39268.0	39257.0	39268.0	14
03.02.2023 15:00	39272.0	39272.0	39259.0	39268.0	7
03.02.2023 15:05	39268.0	39268.0	39256.0	39258.0	55
03.02.2023 15:10	39262.0	39262.0	39256.0	39256.0	35
03.02.2023 15:15	39257.0	39257.0	39256.0	39256.0	24
03.02.2023 15:20	39256.0	39257.0	39256.0	39257.0	3
03.02.2023 15:25	39256.0	39257.0	39248.0	39248.0	27
03.02.2023 15:30	39248.0	39248.0	39247.0	39247.0	20
03.02.2023 15:45	39248.0	39274.0	39248.0	39274.0	95
03.02.2023 15:50	39268.0	39353.0	39245.0	39320.0	175
03.02.2023 15:55	39329.0	39373.0	39320.0	39370.0	41
03.02.2023 16:00	39365.0	39430.0	39352.0	39430.0	102
03.02.2023 16:05	39430.0	39542.0	39380.0	39462.0	375
03.02.2023 16:10	39448.0	39583.0	39448.0	39555.0	468
03.02.2023 16:15	39556.0	39560.0	39432.0	39473.0	135
03.02.2023 16:20	39477.0	39480.0	39437.0	39456.0	85
03.02.2023 16:25	39462.0	39474.0	39462.0	39470.0	24
03.02.2023 16:30	39470.0	39501.0	39469.0	39484.0	58
03.02.2023 16:35	39494.0	39536.0	39492.0	39503.0	89
03.02.2023 16:40	39522.0	39526.0	39505.0	39519.0	32
03.02.2023 16:45	39506.0	39530.0	39506.0	39529.0	16
03.02.2023 16:50	39530.0	39530.0	39529.0	39530.0	9
03.02.2023 16:55	39530.0	39532.0	39529.0	39532.0	6
03.02.2023 17:00	39532.0	39537.0	39532.0	39537.0	30
03.02.2023 17:05	39537.0	39538.0	39537.0	39538.0	12
03.02.2023 17:10	39538.0	39538.0	39453.0	39453.0	68
03.02.2023 17:15	39449.0	39449.0	39366.0	39393.0	103
03.02.2023 17:20	39414.0	39414.0	39411.0	39411.0	20
03.02.2023 17:25	39412.0	39419.0	39411.0	39419.0	25
03.02.2023 17:30	39439.0	39471.0	39439.0	39471.0	19
03.02.2023 17:35	39472.0	39477.0	39440.0	39477.0	56
03.02.2023 17:40	39482.0	39551.0	39447.0	39551.0	95
03.02.2023 17:45	39555.0	39585.0	39528.0	39528.0	63
03.02.2023 17:50	39570.0	39576.0	39535.0	39550.0	30
03.02.2023 17:55	39549.0	39550.0	39549.0	39549.0	21
03.02.2023 18:00	39544.0	39559.0	39544.0	39556.0	15
03.02.2023 18:05	39555.0	39559.0	39533.0	39556.0	8
03.02.2023 18:10	39556.0	39558.0	39495.0	39515.0	48
03.02.2023 18:15	39512.0	39530.0	39490.0	39490.0	11
03.02.2023 18:20	39491.0	39524.0	39491.0	39524.0	18
03.02.2023 18:25	39522.0	39556.0	39522.0	39556.0	84
03.02.2023 18:30	39546.0	39565.0	39538.0	39544.0	88
03.02.2023 18:35	39533.0	39566.0	39513.0	39550.0	86
03.02.2023 18:40	39547.0	39596.0	39533.0	39596.0	30
03.02.2023 18:45	39597.0	39606.0	39597.0	39606.0	30
03.02.2023 19:05	39585.0	39585.0	39555.0	39555.0	13
03.02.2023 19:10	39550.0	39550.0	39530.0	39530.0	2
03.02.2023 19:15	39534.0	39550.0	39466.0	39550.0	19
03.02.2023 19:20	39528.0	39528.0	39504.0	39504.0	4
03.02.2023 19:30	39511.0	39511.0	39505.0	39507.0	6
03.02.2023 19:35	39504.0	39504.0	39494.0	39494.0	5
03.02.2023 19:40	39493.0	39500.0	39479.0	39500.0	9
03.02.2023 19:45	39503.0	39503.0	39495.0	39495.0	6
03.02.2023 20:00	39498.0	39498.0	39494.0	39494.0	3
03.02.2023 20:15	39467.0	39467.0	39423.0	39450.0	22
03.02.2023 20:20	39430.0	39445.0	39430.0	39430.0	4
03.02.2023 20:25	39437.0	39438.0	39333.0	39438.0	103
03.02.2023 20:30	39435.0	39452.0	39433.0	39433.0	6
03.02.2023 20:40	39433.0	39433.0	39426.0	39429.0	4
03.02.2023 20:45	39425.0	39425.0	39424.0	39424.0	2
03.02.2023 20:50	39433.0	39433.0	39425.0	39425.0	3
03.02.2023 20:55	39425.0	39425.0	39424.0	39424.0	3
03.02.2023 21:15	39427.0	39427.0	39410.0	39410.0	24
03.02.2023 21:20	39406.0	39418.0	39383.0	39394.0	16
03.02.2023 21:40	39419.0	39440.0	39419.0	39440.0	5
03.02.2023 21:45	39445.0	39453.0	39442.0	39453.0	9
03.02.2023 21:55	39441.0	39441.0	39440.0	39440.0	2
03.02.2023 22:05	39456.0	39458.0	39456.0	39458.0	2
03.02.2023 22:15	39464.0	39473.0	39464.0	39473.0	5
03.02.2023 23:00	39426.0	39427.0	39426.0	39427.0	3
03.02.2023 23:05	39425.0	39425.0	39400.0	39400.0	11
03.02.2023 23:10	39416.0	39416.0	39415.0	39415.0	4
03.02.2023 23:15	39403.0	39403.0	39395.0	39395.0	20
03.02.2023 23:30	39416.0	39416.0	39408.0	39408.0	11
03.02.2023 23:35	39421.0	39426.0	39421.0	39426.0	6
03.02.2023 23:45	39434.0	39434.0	39409.0	39409.0	4
