datetime	open	high	low	close	volume
27.10.2021 22:00	37756.0	37767.0	37568.0	37568.0	7815
27.10.2021 23:00	37568.0	37604.0	37514.0	37520.0	5429
28.10.2021 08:00	37471.0	37539.0	37360.0	37503.0	7864
28.10.2021 10:00	38276.0	39556.0	37276.0	37994.0	34
28.10.2021 13:00	37473.0	37473.0	37271.0	37271.0	2
28.10.2021 14:00	36861.0	37044.0	36740.0	36781.0	33010
28.10.2021 15:00	37565.0	37647.0	37565.0	37647.0	3
28.10.2021 16:00	36886.0	36941.0	36642.0	36698.0	38129
28.10.2021 19:00	36682.0	36792.0	36674.0	36743.0	6579
28.10.2021 20:00	37092.0	37206.0	37092.0	37206.0	4
28.10.2021 21:00	36812.0	36843.0	36749.0	36755.0	4275
28.10.2021 22:00	36754.0	36918.0	36745.0	36900.0	3655
28.10.2021 23:00	36901.0	36923.0	36855.0	36858.0	2874
29.10.2021 07:00	36853.0	36885.0	36686.0	36744.0	5851
29.10.2021 09:00	36781.0	36781.0	36750.0	36750.0	6
29.10.2021 13:00	36881.0	36881.0	36880.0	36880.0	2
29.10.2021 15:00	36807.0	36807.0	36200.0	36381.0	15
29.10.2021 16:00	36857.0	36916.0	36136.0	36136.0	6
29.10.2021 17:00	35841.0	35850.0	35841.0	35850.0	6
29.10.2021 18:00	35746.0	36175.0	35746.0	36174.0	7
29.10.2021 19:00	35899.0	36052.0	35860.0	35990.0	11267
29.10.2021 20:00	36348.0	36349.0	36348.0	36349.0	2
29.10.2021 22:00	35879.0	35963.0	35845.0	35939.0	3516
29.10.2021 23:00	35940.0	35960.0	35863.0	35890.0	3312
01.11.2021 07:00	35888.0	36049.0	35842.0	35999.0	6209
01.11.2021 10:00	36777.0	37013.0	36777.0	37013.0	2
01.11.2021 12:00	37000.0	37000.0	36858.0	36858.0	2
01.11.2021 13:00	36478.0	36483.0	36393.0	36434.0	13011
01.11.2021 14:00	36444.0	36575.0	36335.0	36386.0	34272
01.11.2021 15:00	37015.0	37120.0	37015.0	37120.0	3
01.11.2021 16:00	37149.0	37150.0	37149.0	37150.0	2
01.11.2021 17:00	37199.0	37200.0	37199.0	37200.0	4
01.11.2021 19:00	37400.0	37452.0	37322.0	37417.0	17714
01.11.2021 20:00	37417.0	37419.0	37340.0	37373.0	8951
01.11.2021 21:00	37382.0	37409.0	37340.0	37394.0	5730
01.11.2021 23:00	37449.0	37475.0	37405.0	37406.0	5749
02.11.2021 07:00	37430.0	37435.0	37245.0	37272.0	10783
02.11.2021 16:00	37261.0	37261.0	36967.0	36967.0	5
02.11.2021 17:00	37387.0	37387.0	37386.0	37386.0	2
02.11.2021 18:00	37530.0	37883.0	37394.0	37394.0	10
02.11.2021 20:00	37444.0	37475.0	37390.0	37441.0	5759
02.11.2021 21:00	37445.0	37496.0	37436.0	37459.0	2151
02.11.2021 22:00	37471.0	37488.0	37412.0	37434.0	1853
02.11.2021 23:00	37437.0	37444.0	37320.0	37376.0	4107
03.11.2021 07:00	37380.0	37382.0	37242.0	37253.0	7309
03.11.2021 08:00	37253.0	37339.0	37251.0	37276.0	2898
03.11.2021 09:00	37277.0	37372.0	37276.0	37280.0	5195
03.11.2021 11:00	37312.0	37312.0	36973.0	36973.0	2
03.11.2021 13:00	36949.0	37010.0	36845.0	36908.0	17606
03.11.2021 14:00	36902.0	36902.0	36785.0	36870.0	13511
03.11.2021 15:00	36871.0	36970.0	36817.0	36891.0	16949
03.11.2021 16:00	37320.0	37460.0	37320.0	37460.0	3
03.11.2021 18:00	37253.0	37274.0	37135.0	37189.0	14829
03.11.2021 19:00	37140.0	37165.0	36936.0	36986.0	13208
03.11.2021 20:00	36979.0	37099.0	36971.0	37032.0	5062
03.11.2021 22:00	37120.0	37341.0	37120.0	37257.0	10075
03.11.2021 23:00	37258.0	37353.0	37250.0	37321.0	6556
05.11.2021 07:00	37350.0	37390.0	36969.0	37010.0	13713
05.11.2021 08:00	37010.0	37013.0	36938.0	36955.0	4610
05.11.2021 10:00	36716.0	36716.0	36590.0	36590.0	3
05.11.2021 14:00	36758.0	36768.0	36602.0	36623.0	17741
05.11.2021 15:00	36624.0	36653.0	36502.0	36564.0	21959
05.11.2021 17:00	36561.0	36570.0	36561.0	36570.0	5
05.11.2021 19:00	36629.0	36629.0	36620.0	36620.0	2
05.11.2021 20:00	36643.0	36644.0	36643.0	36644.0	2
05.11.2021 22:00	36296.0	36365.0	36279.0	36355.0	4394
05.11.2021 23:00	36355.0	36372.0	36283.0	36317.0	4952
08.11.2021 07:00	36639.0	36720.0	36639.0	36720.0	5
08.11.2021 08:00	36996.0	37000.0	36996.0	37000.0	5
08.11.2021 09:00	36589.0	36657.0	36505.0	36539.0	8326
08.11.2021 10:00	36816.0	36900.0	36815.0	36815.0	5
08.11.2021 11:00	36403.0	36403.0	36396.0	36396.0	2
08.11.2021 12:00	36397.0	36397.0	36396.0	36396.0	8
08.11.2021 13:00	36318.0	36318.0	36218.0	36218.0	2
08.11.2021 14:00	36291.0	36297.0	36132.0	36132.0	15304
08.11.2021 15:00	36802.0	36815.0	36802.0	36815.0	2
08.11.2021 16:00	35861.0	36118.0	35832.0	35920.0	33015
08.11.2021 17:00	36080.0	36337.0	36020.0	36337.0	7
08.11.2021 18:00	36157.0	36212.0	36087.0	36184.0	13507
08.11.2021 22:00	36084.0	36084.0	36083.0	36083.0	2
08.11.2021 23:00	36143.0	36155.0	36101.0	36134.0	2456
09.11.2021 07:00	36600.0	36700.0	36021.0	36700.0	3
09.11.2021 08:00	36240.0	36277.0	36240.0	36277.0	2
09.11.2021 09:00	36083.0	36328.0	36083.0	36328.0	2
09.11.2021 12:00	36775.0	36777.0	36775.0	36777.0	4
09.11.2021 13:00	36443.0	36479.0	36343.0	36350.0	18121
09.11.2021 14:00	36518.0	37242.0	36518.0	36998.0	3
09.11.2021 16:00	36223.0	36342.0	36204.0	36250.0	19139
09.11.2021 17:00	36703.0	37041.0	36703.0	37041.0	2
09.11.2021 19:00	36010.0	36032.0	35889.0	35909.0	13148
09.11.2021 20:00	36401.0	36655.0	36401.0	36655.0	2
09.11.2021 21:00	35943.0	35983.0	35915.0	35933.0	2944
09.11.2021 22:00	35939.0	36055.0	35933.0	36032.0	4289
09.11.2021 23:00	36032.0	36053.0	35992.0	36020.0	2717
10.11.2021 07:00	35950.0	35950.0	35820.0	35820.0	11
10.11.2021 08:00	35897.0	35930.0	35786.0	35923.0	4886
10.11.2021 09:00	36233.0	36325.0	36233.0	36325.0	2
10.11.2021 10:00	36282.0	36317.0	36280.0	36280.0	4
10.11.2021 12:00	35937.0	35937.0	35611.0	35800.0	10
10.11.2021 14:00	36712.0	37000.0	36321.0	36321.0	36
10.11.2021 15:00	36086.0	36241.0	36086.0	36241.0	2
10.11.2021 16:00	35877.0	36338.0	35877.0	36338.0	5
10.11.2021 18:00	35496.0	35609.0	35425.0	35560.0	17251
10.11.2021 21:00	35569.0	35595.0	35456.0	35457.0	4980
10.11.2021 22:00	35940.0	35940.0	35800.0	35800.0	2
11.11.2021 07:00	35148.0	35333.0	35148.0	35264.0	6470
11.11.2021 08:00	35263.0	35377.0	35242.0	35345.0	3660
11.11.2021 09:00	35355.0	35394.0	35202.0	35315.0	6969
11.11.2021 12:00	35695.0	35847.0	35622.0	35795.0	35356
11.11.2021 13:00	36505.0	36607.0	36053.0	36053.0	8
11.11.2021 14:00	36000.0	36437.0	35902.0	36437.0	3
11.11.2021 15:00	35795.0	36010.0	35568.0	35850.0	8
11.11.2021 16:00	35615.0	35750.0	35589.0	35734.0	15988
11.11.2021 21:00	35960.0	35995.0	35887.0	35949.0	4948
11.11.2021 22:00	36435.0	36437.0	36435.0	36437.0	2
11.11.2021 23:00	35968.0	35975.0	35840.0	35900.0	4066
12.11.2021 07:00	35911.0	35930.0	35770.0	35826.0	5524
12.11.2021 08:00	36254.0	36273.0	36254.0	36273.0	2
12.11.2021 09:00	35890.0	35945.0	35841.0	35882.0	3187
12.11.2021 10:00	36316.0	36326.0	35806.0	35806.0	4
12.11.2021 11:00	35896.0	35896.0	35476.0	35476.0	7
12.11.2021 12:00	35806.0	36734.0	35600.0	36734.0	12
12.11.2021 13:00	35257.0	35656.0	35257.0	35656.0	4
12.11.2021 14:00	35318.0	35318.0	35143.0	35143.0	5
12.11.2021 15:00	34909.0	35250.0	34596.0	35000.0	16
12.11.2021 16:00	35270.0	35377.0	35270.0	35377.0	3
12.11.2021 19:00	35140.0	35248.0	35016.0	35125.0	14451
12.11.2021 20:00	35949.0	36000.0	35949.0	36000.0	2
12.11.2021 22:00	35401.0	35401.0	35400.0	35400.0	2
12.11.2021 23:00	35399.0	35399.0	35200.0	35200.0	3
15.11.2021 07:00	34983.0	35070.0	34842.0	34886.0	8946
15.11.2021 08:00	34886.0	35147.0	34886.0	35105.0	6307
15.11.2021 09:00	35109.0	35235.0	35009.0	35105.0	8907
15.11.2021 10:00	35500.0	35812.0	35500.0	35812.0	2
15.11.2021 13:00	35069.0	35480.0	35043.0	35043.0	9
15.11.2021 14:00	35073.0	35145.0	34985.0	35029.0	18699
15.11.2021 15:00	35118.0	35379.0	35100.0	35302.0	11
15.11.2021 16:00	35279.0	35279.0	35043.0	35043.0	13
15.11.2021 17:00	34778.0	34888.0	34706.0	34870.0	23438
15.11.2021 18:00	34910.0	34910.0	34850.0	34850.0	21
15.11.2021 19:00	34715.0	34769.0	34500.0	34542.0	15054
15.11.2021 22:00	34820.0	34820.0	34689.0	34689.0	2
16.11.2021 09:00	34880.0	34920.0	34781.0	34818.0	6789
16.11.2021 10:00	35008.0	35008.0	34800.0	34800.0	23
16.11.2021 12:00	34802.0	34802.0	34800.0	34800.0	10
16.11.2021 13:00	34500.0	34500.0	34000.0	34000.0	6
16.11.2021 15:00	34601.0	34601.0	34600.0	34600.0	4
16.11.2021 17:00	34410.0	34600.0	34400.0	34400.0	16
16.11.2021 18:00	34023.0	34093.0	33901.0	34046.0	23278
16.11.2021 19:00	34506.0	34506.0	34137.0	34442.0	8
16.11.2021 21:00	34000.0	34054.0	33941.0	33992.0	5176
16.11.2021 23:00	34206.0	34206.0	34200.0	34200.0	10
17.11.2021 07:00	34001.0	34001.0	33844.0	33917.0	5638
17.11.2021 08:00	33912.0	33961.0	33901.0	33912.0	2817
17.11.2021 10:00	34466.0	34541.0	34466.0	34520.0	3
17.11.2021 12:00	35245.0	35245.0	34950.0	34950.0	2
17.11.2021 14:00	35079.0	35308.0	35079.0	35308.0	4
17.11.2021 15:00	35151.0	35152.0	35151.0	35152.0	2
17.11.2021 16:00	34860.0	34860.0	34777.0	34777.0	2
17.11.2021 19:00	34294.0	34363.0	34123.0	34165.0	15763
17.11.2021 21:00	35178.0	35237.0	35178.0	35237.0	3
17.11.2021 22:00	34083.0	34214.0	34079.0	34200.0	4124
17.11.2021 23:00	34209.0	34241.0	34160.0	34207.0	3495
18.11.2021 08:00	34145.0	34145.0	34135.0	34135.0	3
18.11.2021 10:00	34634.0	35118.0	34634.0	34915.0	3
18.11.2021 11:00	34587.0	34749.0	34574.0	34749.0	5
18.11.2021 12:00	34339.0	34500.0	34263.0	34458.0	37660
18.11.2021 14:00	34306.0	34363.0	34184.0	34220.0	20580
18.11.2021 15:00	34220.0	34304.0	34111.0	34288.0	24417
18.11.2021 16:00	34292.0	34352.0	34113.0	34126.0	24561
18.11.2021 17:00	34131.0	34243.0	34115.0	34193.0	18723
18.11.2021 18:00	34625.0	34690.0	34625.0	34690.0	3
18.11.2021 20:00	34401.0	35063.0	34261.0	34261.0	6
18.11.2021 21:00	33861.0	33924.0	33772.0	33902.0	7668
18.11.2021 22:00	33898.0	33916.0	33812.0	33862.0	4339
18.11.2021 23:00	34239.0	34276.0	34239.0	34276.0	2
19.11.2021 09:00	35096.0	35097.0	34579.0	35051.0	7
19.11.2021 10:00	34150.0	34219.0	33806.0	33826.0	60514
19.11.2021 11:00	34550.0	34550.0	34538.0	34538.0	6
19.11.2021 12:00	34309.0	34309.0	34191.0	34191.0	29
19.11.2021 13:00	34100.0	34299.0	34076.0	34299.0	13
19.11.2021 14:00	34045.0	34182.0	33599.0	33837.0	11
19.11.2021 15:00	33650.0	33650.0	33550.0	33550.0	10
19.11.2021 16:00	33555.0	33657.0	33551.0	33657.0	4
19.11.2021 17:00	33836.0	34012.0	33836.0	33980.0	9
19.11.2021 18:00	33213.0	33346.0	33100.0	33346.0	11
19.11.2021 20:00	33331.0	33331.0	33153.0	33199.0	6
19.11.2021 22:00	33264.0	33511.0	33264.0	33511.0	3
19.11.2021 23:00	33224.0	33300.0	33224.0	33300.0	2
22.11.2021 07:00	35170.0	35718.0	35170.0	35718.0	3
22.11.2021 08:00	33600.0	33920.0	33590.0	33920.0	4
22.11.2021 09:00	32735.0	32885.0	32666.0	32748.0	14670
22.11.2021 10:00	33335.0	33548.0	32683.0	33146.0	16
22.11.2021 11:00	33055.0	33554.0	32855.0	32855.0	8
22.11.2021 12:00	32672.0	33008.0	32350.0	32350.0	9
22.11.2021 13:00	32350.0	32617.0	32000.0	32617.0	19
22.11.2021 14:00	31780.0	32189.0	31780.0	31900.0	43
22.11.2021 15:00	32500.0	32500.0	32128.0	32128.0	21
22.11.2021 16:00	32130.0	32387.0	31648.0	32387.0	30
22.11.2021 18:00	31687.0	32357.0	31687.0	32284.0	4
22.11.2021 19:00	31550.0	31550.0	31210.0	31250.0	27
22.11.2021 20:00	31979.0	31979.0	31971.0	31972.0	3
22.11.2021 21:00	31900.0	32109.0	31900.0	32000.0	3
23.11.2021 07:00	31248.0	31487.0	31247.0	31487.0	5
23.11.2021 08:00	31999.0	31999.0	31505.0	31795.0	7
23.11.2021 09:00	31880.0	31880.0	31028.0	31487.0	6
23.11.2021 10:00	31600.0	31977.0	31495.0	31962.0	8
23.11.2021 11:00	31978.0	31978.0	31877.0	31978.0	3
23.11.2021 12:00	32547.0	32547.0	32237.0	32237.0	2
23.11.2021 15:00	32700.0	33331.0	32700.0	33331.0	6
23.11.2021 16:00	32432.0	33214.0	32432.0	33197.0	5
23.11.2021 18:00	32606.0	32755.0	32400.0	32400.0	49
23.11.2021 20:00	33600.0	33626.0	33600.0	33626.0	3
23.11.2021 22:00	33020.0	33020.0	32850.0	32850.0	7
23.11.2021 23:00	33588.0	33588.0	33364.0	33364.0	3
24.11.2021 08:00	33953.0	34326.0	33953.0	34326.0	20
24.11.2021 09:00	33632.0	33632.0	33485.0	33485.0	7
24.11.2021 11:00	33365.0	33365.0	32655.0	32655.0	3
24.11.2021 12:00	32710.0	32711.0	32710.0	32710.0	17
24.11.2021 13:00	33304.0	33304.0	32887.0	32887.0	2
24.11.2021 14:00	33203.0	33203.0	32894.0	32894.0	2
24.11.2021 16:00	32250.0	32293.0	32057.0	32194.0	33687
24.11.2021 17:00	32192.0	32370.0	32027.0	32224.0	46076
24.11.2021 18:00	32216.0	32297.0	32130.0	32241.0	22928
24.11.2021 22:00	32385.0	32392.0	32245.0	32347.0	4489
24.11.2021 23:00	32550.0	32599.0	32550.0	32599.0	5
25.11.2021 08:00	32567.0	32599.0	32427.0	32591.0	6264
25.11.2021 09:00	33390.0	33647.0	33000.0	33647.0	28
25.11.2021 10:00	32919.0	33392.0	32919.0	33368.0	7
25.11.2021 11:00	32882.0	32882.0	32845.0	32845.0	2
25.11.2021 12:00	32694.0	32694.0	32507.0	32507.0	11
25.11.2021 13:00	32640.0	32640.0	32400.0	32450.0	25
25.11.2021 15:00	32829.0	32829.0	32269.0	32269.0	5
25.11.2021 16:00	32970.0	33101.0	32271.0	33032.0	13
25.11.2021 17:00	32371.0	33008.0	32100.0	32535.0	19
25.11.2021 18:00	32439.0	32439.0	32244.0	32244.0	2
25.11.2021 21:00	32290.0	32290.0	32197.0	32197.0	4
25.11.2021 23:00	31958.0	31960.0	31866.0	31895.0	1869
26.11.2021 07:00	31723.0	31900.0	31400.0	31400.0	19
26.11.2021 10:00	31922.0	32993.0	31600.0	31600.0	11
26.11.2021 11:00	31180.0	31381.0	30950.0	31333.0	19
26.11.2021 13:00	31799.0	32055.0	31799.0	32055.0	3
26.11.2021 15:00	31572.0	31928.0	31500.0	31928.0	17
26.11.2021 16:00	31450.0	31450.0	31340.0	31340.0	3
26.11.2021 17:00	31184.0	31539.0	31160.0	31160.0	16
26.11.2021 18:00	31480.0	31480.0	31400.0	31400.0	7
26.11.2021 19:00	31230.0	31230.0	30900.0	30900.0	14
26.11.2021 21:00	31336.0	31336.0	31323.0	31323.0	3
26.11.2021 23:00	31277.0	31277.0	31250.0	31250.0	12
29.11.2021 07:00	31557.0	32040.0	31500.0	32040.0	6
29.11.2021 08:00	31465.0	31695.0	31465.0	31695.0	5
29.11.2021 09:00	32000.0	32000.0	31555.0	31555.0	6
29.11.2021 10:00	31991.0	31998.0	31725.0	31998.0	5
29.11.2021 11:00	31628.0	31628.0	31402.0	31466.0	9
29.11.2021 13:00	31900.0	32031.0	31900.0	32031.0	4
29.11.2021 16:00	32520.0	32520.0	32461.0	32461.0	3
29.11.2021 17:00	32338.0	32599.0	32300.0	32599.0	4
29.11.2021 18:00	32025.0	32025.0	32000.0	32000.0	2
29.11.2021 21:00	32200.0	32200.0	31715.0	31715.0	21
29.11.2021 23:00	32102.0	32102.0	32100.0	32100.0	2
30.11.2021 07:00	31760.0	31987.0	31760.0	31848.0	7641
30.11.2021 08:00	31800.0	31800.0	31250.0	31250.0	16
30.11.2021 09:00	31437.0	31598.0	31102.0	31598.0	10
30.11.2021 10:00	31615.0	31874.0	31615.0	31874.0	5
30.11.2021 12:00	31800.0	32051.0	31615.0	31615.0	27
30.11.2021 13:00	31612.0	31693.0	31452.0	31670.0	27087
30.11.2021 14:00	31734.0	31734.0	31595.0	31595.0	25
30.11.2021 16:00	32400.0	32400.0	32300.0	32300.0	2
30.11.2021 17:00	31721.0	31721.0	31720.0	31720.0	2
30.11.2021 18:00	32318.0	32411.0	32318.0	32411.0	4
30.11.2021 21:00	31421.0	31421.0	31331.0	31331.0	5
30.11.2021 22:00	31640.0	31799.0	31640.0	31799.0	6
01.12.2021 07:00	31360.0	32080.0	31360.0	32080.0	6
01.12.2021 09:00	32340.0	32350.0	32199.0	32199.0	9
01.12.2021 14:00	32990.0	32990.0	32431.0	32431.0	3
01.12.2021 15:00	32761.0	32761.0	32350.0	32350.0	57
01.12.2021 17:00	32649.0	32817.0	32649.0	32817.0	5
01.12.2021 18:00	32900.0	32998.0	32900.0	32998.0	15
01.12.2021 19:00	32998.0	33042.0	32802.0	32802.0	17
01.12.2021 20:00	32900.0	32900.0	32800.0	32800.0	9
01.12.2021 21:00	32665.0	32731.0	32542.0	32645.0	15701
01.12.2021 22:00	32802.0	32802.0	32700.0	32700.0	3
01.12.2021 23:00	32634.0	32639.0	32462.0	32548.0	9130
02.12.2021 08:00	32591.0	32746.0	32553.0	32724.0	7571
02.12.2021 09:00	32727.0	32741.0	32485.0	32600.0	12541
02.12.2021 10:00	32800.0	33257.0	32800.0	32800.0	51
02.12.2021 12:00	33110.0	33115.0	33110.0	33115.0	2
02.12.2021 14:00	32705.0	32705.0	32386.0	32401.0	21
02.12.2021 18:00	32583.0	32654.0	32525.0	32615.0	19296
02.12.2021 19:00	33466.0	33560.0	32562.0	33560.0	5
02.12.2021 21:00	32662.0	32687.0	32571.0	32669.0	6443
03.12.2021 10:00	33457.0	33457.0	33456.0	33456.0	2
03.12.2021 11:00	32781.0	32781.0	32717.0	32717.0	2
03.12.2021 12:00	33001.0	33001.0	33000.0	33000.0	21
03.12.2021 15:00	32550.0	33099.0	32301.0	32872.0	26
03.12.2021 19:00	32250.0	32694.0	32150.0	32200.0	6
03.12.2021 21:00	32211.0	32211.0	32146.0	32146.0	5
03.12.2021 22:00	32030.0	32094.0	32029.0	32083.0	2912
03.12.2021 23:00	32352.0	32413.0	32352.0	32410.0	19
06.12.2021 07:00	32738.0	32800.0	32738.0	32800.0	5
06.12.2021 09:00	32723.0	32723.0	32650.0	32650.0	6
06.12.2021 10:00	32623.0	32623.0	32198.0	32198.0	8
06.12.2021 11:00	32558.0	32558.0	31935.0	32100.0	8
06.12.2021 12:00	31465.0	31516.0	31270.0	31270.0	34
06.12.2021 13:00	31500.0	31500.0	31300.0	31300.0	11
06.12.2021 14:00	31050.0	31367.0	30996.0	31112.0	55
06.12.2021 15:00	31200.0	31220.0	31008.0	31008.0	26
06.12.2021 17:00	31100.0	31100.0	31074.0	31074.0	4
06.12.2021 18:00	31452.0	32124.0	31452.0	31567.0	4
06.12.2021 19:00	31012.0	31107.0	30869.0	30869.0	16
06.12.2021 20:00	31107.0	31107.0	31094.0	31094.0	6
06.12.2021 21:00	31091.0	31320.0	30903.0	30903.0	23
06.12.2021 22:00	31222.0	31222.0	31200.0	31200.0	2
06.12.2021 23:00	31009.0	31098.0	31000.0	31000.0	6
07.12.2021 07:00	30839.0	31231.0	30708.0	31132.0	22401
07.12.2021 08:00	31132.0	31238.0	31022.0	31171.0	14025
07.12.2021 09:00	31781.0	31781.0	31366.0	31366.0	2
07.12.2021 10:00	31300.0	31300.0	30900.0	30900.0	19
07.12.2021 12:00	30850.0	31415.0	30850.0	31415.0	10
07.12.2021 13:00	30861.0	30893.0	30787.0	30853.0	10
07.12.2021 14:00	30864.0	30864.0	30800.0	30801.0	28
07.12.2021 15:00	31175.0	31175.0	30900.0	30900.0	7
07.12.2021 16:00	30980.0	30980.0	30703.0	30703.0	22
07.12.2021 17:00	31026.0	31026.0	30600.0	30600.0	9
07.12.2021 18:00	31231.0	31485.0	31231.0	31485.0	3
07.12.2021 20:00	31475.0	31475.0	31302.0	31345.0	3
07.12.2021 21:00	31245.0	31420.0	31202.0	31420.0	22
08.12.2021 07:00	31950.0	31987.0	31950.0	31987.0	2
08.12.2021 08:00	31537.0	31597.0	31467.0	31467.0	16
08.12.2021 10:00	32131.0	32968.0	31500.0	31500.0	9
08.12.2021 11:00	31200.0	31272.0	31102.0	31272.0	22
08.12.2021 12:00	31536.0	31536.0	31223.0	31223.0	3
08.12.2021 14:00	31200.0	31300.0	31100.0	31300.0	7
08.12.2021 15:00	31138.0	31225.0	30500.0	30500.0	17
08.12.2021 16:00	30450.0	30886.0	30000.0	30722.0	66
08.12.2021 17:00	30021.0	30798.0	29500.0	29996.0	145
08.12.2021 18:00	29914.0	30146.0	29762.0	29943.0	10
08.12.2021 19:00	30082.0	30199.0	30082.0	30199.0	2
08.12.2021 23:00	30199.0	30199.0	30099.0	30099.0	33
09.12.2021 07:00	30129.0	30129.0	30000.0	30000.0	2
09.12.2021 08:00	29981.0	30128.0	29703.0	30086.0	19
09.12.2021 09:00	30300.0	30350.0	30200.0	30200.0	5
09.12.2021 10:00	30234.0	30235.0	30234.0	30235.0	5
09.12.2021 11:00	29955.0	30419.0	29955.0	30416.0	4
09.12.2021 12:00	30219.0	30472.0	30166.0	30364.0	21
09.12.2021 15:00	30732.0	30732.0	30512.0	30512.0	5
09.12.2021 16:00	30520.0	30803.0	30520.0	30803.0	5
09.12.2021 18:00	30339.0	30339.0	30278.0	30278.0	3
09.12.2021 19:00	30567.0	30569.0	30567.0	30567.0	6
09.12.2021 22:00	30205.0	30205.0	30200.0	30200.0	3
09.12.2021 23:00	30337.0	30399.0	30337.0	30399.0	7
10.12.2021 09:00	30397.0	30499.0	30393.0	30497.0	29
10.12.2021 10:00	30479.0	30500.0	30202.0	30279.0	18
10.12.2021 12:00	30200.0	30200.0	29711.0	29924.0	19
10.12.2021 13:00	30236.0	30299.0	30065.0	30065.0	5
10.12.2021 14:00	30237.0	30391.0	30237.0	30391.0	35
10.12.2021 15:00	30491.0	30493.0	30491.0	30493.0	2
10.12.2021 16:00	30606.0	30606.0	30122.0	30210.0	9
10.12.2021 18:00	30005.0	30005.0	29945.0	29945.0	7
10.12.2021 19:00	30393.0	30393.0	30297.0	30300.0	3
10.12.2021 20:00	29964.0	30307.0	29941.0	29941.0	16
13.12.2021 09:00	30017.0	30175.0	30017.0	30175.0	6
13.12.2021 10:00	29950.0	29950.0	29408.0	29408.0	6
13.12.2021 11:00	29829.0	30300.0	29572.0	29887.0	16
13.12.2021 12:00	29600.0	29600.0	29464.0	29464.0	8
13.12.2021 13:00	29838.0	29880.0	29838.0	29878.0	6
13.12.2021 14:00	29879.0	29880.0	29800.0	29880.0	16
13.12.2021 15:00	29522.0	29699.0	29200.0	29699.0	5
13.12.2021 16:00	29400.0	29450.0	29048.0	29048.0	7
13.12.2021 17:00	29010.0	29012.0	28378.0	28378.0	56
13.12.2021 18:00	28783.0	28783.0	28714.0	28714.0	3
13.12.2021 19:00	28745.0	29300.0	28745.0	28799.0	53
13.12.2021 20:00	28671.0	28850.0	28670.0	28849.0	4
13.12.2021 21:00	28800.0	28850.0	28696.0	28850.0	7
13.12.2021 23:00	28496.0	28527.0	28471.0	28480.0	24
14.12.2021 07:00	28618.0	28618.0	27000.0	28150.0	77
14.12.2021 08:00	27607.0	28336.0	27301.0	28150.0	5
14.12.2021 09:00	27855.0	28194.0	27732.0	28166.0	9
14.12.2021 10:00	28699.0	29298.0	27800.0	28385.0	22
14.12.2021 11:00	27950.0	28400.0	27800.0	28395.0	20
14.12.2021 12:00	28799.0	28800.0	28486.0	28486.0	11
14.12.2021 13:00	28300.0	28742.0	28300.0	28649.0	14
14.12.2021 14:00	28543.0	28600.0	28543.0	28600.0	3
14.12.2021 15:00	28560.0	28663.0	28560.0	28653.0	3
14.12.2021 17:00	28611.0	28611.0	28610.0	28610.0	4
14.12.2021 20:00	28880.0	28900.0	28880.0	28900.0	2
14.12.2021 21:00	28704.0	28719.0	28631.0	28651.0	23
14.12.2021 22:00	28656.0	28811.0	28656.0	28762.0	22
14.12.2021 23:00	28800.0	28995.0	28800.0	28995.0	41
15.12.2021 08:00	28982.0	29086.0	28954.0	29086.0	34
15.12.2021 10:00	29154.0	29197.0	29154.0	29197.0	13
15.12.2021 11:00	28926.0	29314.0	28926.0	29314.0	13
15.12.2021 12:00	29150.0	29159.0	29150.0	29159.0	2
15.12.2021 13:00	29013.0	29013.0	29000.0	29000.0	7
15.12.2021 14:00	28912.0	29090.0	28900.0	29025.0	19
15.12.2021 15:00	28685.0	28685.0	28652.0	28652.0	3
15.12.2021 16:00	28652.0	28652.0	28565.0	28565.0	3
15.12.2021 17:00	28785.0	28801.0	28500.0	28636.0	107
15.12.2021 18:00	28626.0	28683.0	28616.0	28683.0	20
15.12.2021 20:00	28727.0	28805.0	28538.0	28805.0	5
15.12.2021 22:00	28804.0	29053.0	28804.0	28997.0	74
15.12.2021 23:00	29212.0	29492.0	29212.0	29492.0	4
16.12.2021 07:00	29357.0	29472.0	29357.0	29464.0	43
16.12.2021 08:00	29650.0	29650.0	29599.0	29600.0	3
16.12.2021 09:00	29620.0	29702.0	29500.0	29643.0	82
16.12.2021 10:00	29749.0	29999.0	29749.0	29993.0	20
16.12.2021 11:00	29977.0	30188.0	29977.0	30050.0	37
16.12.2021 12:00	29850.0	29900.0	29200.0	29850.0	41
16.12.2021 13:00	29751.0	29913.0	29749.0	29848.0	77
16.12.2021 14:00	29883.0	30100.0	29883.0	30100.0	6
16.12.2021 15:00	30105.0	30400.0	29902.0	30000.0	35
16.12.2021 16:00	30245.0	30454.0	30245.0	30454.0	6
16.12.2021 17:00	30455.0	30475.0	30156.0	30475.0	13
16.12.2021 18:00	30314.0	30432.0	30306.0	30432.0	28
16.12.2021 19:00	30169.0	30200.0	30169.0	30200.0	2
16.12.2021 20:00	30393.0	30450.0	30393.0	30450.0	4
16.12.2021 21:00	30255.0	30450.0	30255.0	30450.0	7
17.12.2021 07:00	30280.0	30280.0	30251.0	30251.0	6
17.12.2021 08:00	30084.0	30084.0	29946.0	30043.0	131
17.12.2021 09:00	30100.0	30399.0	30020.0	30020.0	5
