datetime	open	high	low	close	volume
23.01.2023 22:30	15148.0	15150.0	15146.0	15150.0	34
23.01.2023 22:45	15149.0	15152.0	15145.0	15146.0	79
23.01.2023 23:00	15146.0	15153.0	15146.0	15153.0	23
23.01.2023 23:15	15148.0	15153.0	15148.0	15153.0	35
23.01.2023 23:30	15152.0	15163.0	15152.0	15153.0	35
24.01.2023 09:00	15122.0	15170.0	15113.0	15133.0	90
24.01.2023 09:15	15153.0	15153.0	15106.0	15140.0	120
24.01.2023 09:30	15113.0	15121.0	15078.0	15121.0	49
24.01.2023 09:45	15102.0	15137.0	15087.0	15094.0	46
24.01.2023 10:00	15128.0	15195.0	15108.0	15148.0	433
24.01.2023 10:15	15155.0	15261.0	15151.0	15216.0	689
24.01.2023 10:30	15220.0	15228.0	15163.0	15179.0	353
24.01.2023 10:45	15175.0	15179.0	15159.0	15167.0	231
24.01.2023 11:00	15163.0	15175.0	15160.0	15169.0	136
24.01.2023 11:15	15170.0	15175.0	15167.0	15168.0	242
24.01.2023 11:30	15168.0	15171.0	15168.0	15170.0	94
24.01.2023 11:45	15170.0	15170.0	15164.0	15164.0	88
24.01.2023 12:00	15165.0	15165.0	15136.0	15138.0	317
24.01.2023 12:15	15138.0	15139.0	15077.0	15092.0	931
24.01.2023 12:30	15086.0	15116.0	15063.0	15077.0	905
24.01.2023 12:45	15080.0	15080.0	15037.0	15049.0	1109
24.01.2023 13:00	15047.0	15088.0	15039.0	15066.0	579
24.01.2023 13:15	15064.0	15064.0	15056.0	15058.0	489
24.01.2023 13:30	15062.0	15090.0	15062.0	15071.0	345
24.01.2023 13:45	15059.0	15059.0	14999.0	15016.0	1211
24.01.2023 14:00	15016.0	15031.0	15014.0	15021.0	523
24.01.2023 14:15	15017.0	15017.0	15001.0	15002.0	698
24.01.2023 14:30	15002.0	15094.0	15001.0	15051.0	874
24.01.2023 14:45	15051.0	15053.0	15040.0	15046.0	378
24.01.2023 15:00	15044.0	15045.0	15028.0	15028.0	134
24.01.2023 15:15	15027.0	15027.0	15013.0	15013.0	499
24.01.2023 15:30	15013.0	15013.0	14980.0	14980.0	668
24.01.2023 15:45	14976.0	15003.0	14960.0	15003.0	617
24.01.2023 16:00	15007.0	15020.0	15006.0	15012.0	428
24.01.2023 16:15	15012.0	15012.0	14980.0	15009.0	277
24.01.2023 16:30	15001.0	15001.0	14961.0	14961.0	484
24.01.2023 16:45	14973.0	14973.0	14960.0	14971.0	179
24.01.2023 17:00	14968.0	14997.0	14961.0	14981.0	394
24.01.2023 17:15	14977.0	14984.0	14967.0	14980.0	190
24.01.2023 17:30	14980.0	14980.0	14965.0	14967.0	182
24.01.2023 17:45	14967.0	14970.0	14921.0	14922.0	1165
24.01.2023 18:00	14922.0	14932.0	14897.0	14932.0	451
24.01.2023 18:15	14931.0	14946.0	14923.0	14934.0	125
24.01.2023 18:30	14934.0	14934.0	14902.0	14903.0	107
24.01.2023 18:45	14903.0	14935.0	14902.0	14903.0	28
24.01.2023 19:00	14909.0	14934.0	14909.0	14934.0	47
24.01.2023 19:15	14928.0	14938.0	14928.0	14938.0	20
24.01.2023 19:30	14940.0	14940.0	14934.0	14935.0	34
24.01.2023 19:45	14935.0	14935.0	14928.0	14934.0	15
24.01.2023 20:00	14934.0	14940.0	14933.0	14940.0	26
24.01.2023 20:15	14939.0	14940.0	14921.0	14922.0	129
24.01.2023 20:30	14937.0	14939.0	14936.0	14938.0	12
24.01.2023 21:00	14929.0	14935.0	14929.0	14935.0	6
24.01.2023 21:15	14935.0	14935.0	14908.0	14913.0	207
24.01.2023 21:30	14913.0	14913.0	14912.0	14913.0	46
24.01.2023 21:45	14915.0	14930.0	14912.0	14928.0	138
24.01.2023 22:00	14928.0	14928.0	14917.0	14917.0	150
24.01.2023 22:15	14914.0	14923.0	14913.0	14915.0	88
24.01.2023 22:30	14926.0	14930.0	14920.0	14921.0	43
24.01.2023 23:00	14924.0	14965.0	14922.0	14957.0	198
24.01.2023 23:15	14959.0	14962.0	14946.0	14951.0	212
24.01.2023 23:30	14951.0	14951.0	14933.0	14934.0	51
24.01.2023 23:45	14923.0	14923.0	14922.0	14922.0	15
25.01.2023 09:00	14960.0	14978.0	14940.0	14944.0	14
25.01.2023 09:15	14952.0	14960.0	14951.0	14960.0	21
25.01.2023 09:30	14960.0	14960.0	14947.0	14947.0	4
25.01.2023 09:45	14960.0	14979.0	14905.0	14905.0	30
25.01.2023 10:00	14923.0	14923.0	14808.0	14888.0	1281
25.01.2023 10:15	14888.0	14888.0	14834.0	14881.0	369
25.01.2023 10:30	14881.0	14881.0	14851.0	14851.0	312
25.01.2023 10:45	14853.0	14893.0	14831.0	14870.0	523
25.01.2023 11:00	14861.0	14879.0	14848.0	14866.0	155
25.01.2023 11:15	14870.0	14872.0	14828.0	14871.0	341
25.01.2023 11:30	14863.0	14864.0	14830.0	14834.0	204
25.01.2023 11:45	14835.0	14858.0	14835.0	14852.0	89
25.01.2023 12:00	14855.0	14872.0	14854.0	14872.0	143
25.01.2023 12:15	14875.0	14898.0	14843.0	14848.0	542
25.01.2023 12:30	14854.0	14879.0	14854.0	14879.0	173
25.01.2023 12:45	14879.0	14883.0	14879.0	14883.0	320
25.01.2023 13:00	14885.0	14885.0	14875.0	14878.0	480
25.01.2023 13:15	14879.0	14892.0	14879.0	14892.0	161
25.01.2023 13:30	14897.0	14912.0	14897.0	14912.0	551
25.01.2023 13:45	14911.0	14915.0	14911.0	14914.0	413
25.01.2023 14:00	14914.0	14949.0	14914.0	14949.0	724
25.01.2023 14:15	14950.0	15089.0	14950.0	15068.0	1999
25.01.2023 14:30	15069.0	15069.0	15006.0	15032.0	1309
25.01.2023 14:45	15035.0	15047.0	15035.0	15045.0	875
25.01.2023 15:00	15045.0	15059.0	15045.0	15053.0	808
25.01.2023 15:15	15054.0	15094.0	15050.0	15092.0	977
25.01.2023 15:30	15093.0	15094.0	15067.0	15074.0	460
25.01.2023 15:45	15074.0	15097.0	15074.0	15095.0	811
25.01.2023 16:00	15096.0	15133.0	15060.0	15080.0	1937
25.01.2023 16:15	15080.0	15122.0	15078.0	15110.0	861
25.01.2023 16:30	15113.0	15120.0	15088.0	15090.0	759
25.01.2023 16:45	15082.0	15101.0	15065.0	15075.0	927
25.01.2023 17:00	15082.0	15097.0	15042.0	15042.0	476
25.01.2023 17:15	15049.0	15049.0	15030.0	15032.0	402
25.01.2023 17:30	15040.0	15068.0	15040.0	15068.0	195
25.01.2023 17:45	15068.0	15095.0	15068.0	15095.0	149
25.01.2023 18:00	15095.0	15096.0	15095.0	15095.0	260
25.01.2023 18:15	15096.0	15096.0	15066.0	15066.0	296
25.01.2023 18:30	15066.0	15066.0	15038.0	15038.0	143
25.01.2023 18:45	15030.0	15055.0	15030.0	15053.0	36
25.01.2023 19:00	15055.0	15055.0	15042.0	15042.0	24
25.01.2023 19:15	15041.0	15041.0	15032.0	15032.0	60
25.01.2023 19:45	15034.0	15037.0	15034.0	15037.0	45
25.01.2023 20:00	15038.0	15044.0	15038.0	15044.0	11
25.01.2023 20:15	15044.0	15056.0	15044.0	15055.0	68
25.01.2023 20:30	15047.0	15047.0	15045.0	15045.0	26
25.01.2023 20:45	15045.0	15058.0	15045.0	15058.0	90
25.01.2023 21:00	15049.0	15050.0	15049.0	15050.0	2
25.01.2023 21:15	15045.0	15069.0	15045.0	15069.0	62
25.01.2023 21:45	15064.0	15065.0	15055.0	15064.0	13
25.01.2023 22:00	15061.0	15061.0	15032.0	15032.0	71
25.01.2023 22:15	15037.0	15037.0	15033.0	15035.0	59
25.01.2023 22:30	15036.0	15048.0	15036.0	15046.0	14
25.01.2023 23:00	15065.0	15072.0	15065.0	15072.0	94
25.01.2023 23:15	15073.0	15073.0	15063.0	15064.0	18
25.01.2023 23:30	15065.0	15081.0	15065.0	15081.0	36
25.01.2023 23:45	15066.0	15085.0	15065.0	15085.0	16
26.01.2023 09:00	15063.0	15113.0	15000.0	15064.0	318
26.01.2023 09:15	15076.0	15120.0	15076.0	15120.0	62
26.01.2023 09:30	15116.0	15150.0	15107.0	15150.0	97
26.01.2023 09:45	15150.0	15160.0	15130.0	15132.0	74
26.01.2023 10:00	15110.0	15110.0	15020.0	15024.0	1180
26.01.2023 10:15	15023.0	15059.0	15015.0	15051.0	826
26.01.2023 10:30	15050.0	15076.0	15033.0	15076.0	858
26.01.2023 10:45	15074.0	15105.0	15071.0	15075.0	523
26.01.2023 11:00	15075.0	15076.0	15059.0	15059.0	939
26.01.2023 11:15	15059.0	15073.0	15057.0	15061.0	311
26.01.2023 11:30	15060.0	15060.0	15057.0	15057.0	189
26.01.2023 11:45	15057.0	15058.0	15035.0	15042.0	484
26.01.2023 12:00	15044.0	15044.0	15035.0	15035.0	251
26.01.2023 12:15	15032.0	15044.0	15014.0	15044.0	798
26.01.2023 12:30	15046.0	15046.0	15025.0	15027.0	205
26.01.2023 12:45	15026.0	15026.0	14982.0	14986.0	506
26.01.2023 13:00	14983.0	14989.0	14981.0	14989.0	157
26.01.2023 13:15	14983.0	14985.0	14968.0	14968.0	460
26.01.2023 13:30	14969.0	14969.0	14965.0	14966.0	386
26.01.2023 13:45	14965.0	14966.0	14956.0	14956.0	765
26.01.2023 14:00	14956.0	14964.0	14956.0	14963.0	625
26.01.2023 14:15	14962.0	14968.0	14958.0	14959.0	1007
26.01.2023 14:30	14958.0	14959.0	14938.0	14940.0	823
26.01.2023 14:45	14942.0	14942.0	14938.0	14939.0	339
26.01.2023 15:00	14939.0	14939.0	14937.0	14938.0	609
26.01.2023 15:15	14938.0	14938.0	14934.0	14934.0	665
26.01.2023 15:30	14934.0	14939.0	14931.0	14934.0	401
26.01.2023 15:45	14933.0	14937.0	14930.0	14937.0	389
26.01.2023 16:00	14936.0	14937.0	14932.0	14932.0	445
26.01.2023 16:15	14933.0	14933.0	14932.0	14933.0	392
26.01.2023 16:30	14932.0	14932.0	14876.0	14898.0	1554
26.01.2023 16:45	14898.0	14916.0	14898.0	14912.0	530
26.01.2023 17:00	14912.0	14917.0	14911.0	14915.0	625
26.01.2023 17:15	14915.0	14917.0	14908.0	14914.0	740
26.01.2023 17:30	14914.0	14914.0	14905.0	14907.0	375
26.01.2023 17:45	14907.0	14914.0	14900.0	14901.0	281
26.01.2023 18:00	14898.0	14915.0	14890.0	14890.0	474
26.01.2023 18:15	14888.0	14890.0	14863.0	14883.0	295
26.01.2023 18:30	14884.0	14901.0	14859.0	14877.0	139
26.01.2023 18:45	14860.0	14870.0	14857.0	14870.0	18
26.01.2023 19:00	14870.0	14870.0	14865.0	14865.0	129
26.01.2023 19:15	14865.0	14868.0	14865.0	14867.0	43
26.01.2023 19:30	14870.0	14914.0	14869.0	14910.0	294
26.01.2023 19:45	14909.0	14947.0	14909.0	14929.0	102
26.01.2023 20:00	14915.0	14939.0	14915.0	14939.0	26
26.01.2023 20:15	14936.0	14937.0	14917.0	14917.0	63
26.01.2023 20:30	14932.0	14933.0	14932.0	14933.0	6
26.01.2023 21:00	14928.0	14928.0	14901.0	14913.0	21
26.01.2023 21:45	14909.0	14913.0	14909.0	14913.0	22
26.01.2023 22:45	14926.0	14934.0	14926.0	14934.0	108
26.01.2023 23:15	14915.0	14915.0	14912.0	14912.0	24
26.01.2023 23:30	14912.0	14929.0	14910.0	14929.0	39
26.01.2023 23:45	14940.0	14940.0	14939.0	14940.0	16
27.01.2023 09:00	14941.0	14941.0	14930.0	14930.0	8
27.01.2023 09:30	14930.0	14935.0	14930.0	14935.0	17
27.01.2023 09:45	14935.0	14943.0	14935.0	14943.0	7
27.01.2023 10:00	14944.0	14944.0	14893.0	14919.0	479
27.01.2023 10:15	14914.0	14914.0	14881.0	14908.0	268
27.01.2023 10:30	14908.0	14995.0	14908.0	14984.0	574
27.01.2023 10:45	14982.0	15042.0	14972.0	15019.0	779
27.01.2023 11:00	15015.0	15043.0	15001.0	15043.0	739
27.01.2023 11:15	15045.0	15045.0	15025.0	15027.0	519
27.01.2023 11:30	15024.0	15029.0	15003.0	15004.0	503
27.01.2023 11:45	15005.0	15070.0	15005.0	15058.0	722
27.01.2023 12:00	15058.0	15068.0	14820.0	15053.0	1753
27.01.2023 12:15	15053.0	15096.0	15053.0	15071.0	1435
27.01.2023 12:30	15071.0	15097.0	15071.0	15096.0	299
27.01.2023 12:45	15097.0	15113.0	15077.0	15109.0	1009
27.01.2023 13:00	15110.0	15115.0	15107.0	15115.0	594
27.01.2023 13:15	15115.0	15150.0	15114.0	15148.0	2185
27.01.2023 13:30	15149.0	15152.0	15149.0	15152.0	667
27.01.2023 13:45	15152.0	15187.0	15151.0	15177.0	927
27.01.2023 14:00	15166.0	15209.0	15150.0	15169.0	1275
27.01.2023 14:15	15178.0	15200.0	15178.0	15199.0	443
27.01.2023 14:30	15199.0	15202.0	15183.0	15202.0	644
27.01.2023 14:45	15200.0	15203.0	15190.0	15190.0	777
27.01.2023 15:00	15190.0	15197.0	15190.0	15192.0	484
27.01.2023 15:15	15193.0	15193.0	15188.0	15192.0	537
27.01.2023 15:30	15192.0	15193.0	15190.0	15191.0	235
27.01.2023 15:45	15192.0	15193.0	15191.0	15192.0	293
27.01.2023 16:00	15193.0	15193.0	15189.0	15189.0	544
27.01.2023 16:15	15189.0	15380.0	15186.0	15209.0	2092
27.01.2023 16:30	15213.0	15218.0	15203.0	15204.0	924
27.01.2023 16:45	15203.0	15212.0	15203.0	15212.0	334
27.01.2023 17:00	15211.0	15305.0	15204.0	15204.0	1800
27.01.2023 17:15	15208.0	15214.0	15208.0	15210.0	129
27.01.2023 17:30	15211.0	15219.0	15179.0	15194.0	1104
27.01.2023 17:45	15197.0	15204.0	15183.0	15201.0	232
27.01.2023 18:00	15201.0	15219.0	15201.0	15211.0	594
27.01.2023 18:15	15214.0	15214.0	15170.0	15185.0	257
27.01.2023 18:30	15188.0	15213.0	15188.0	15208.0	198
27.01.2023 18:45	15206.0	15208.0	15182.0	15195.0	45
27.01.2023 19:00	15210.0	15245.0	15210.0	15210.0	60
27.01.2023 19:15	15205.0	15211.0	15199.0	15207.0	8
27.01.2023 19:30	15208.0	15208.0	15200.0	15200.0	6
27.01.2023 19:45	15189.0	15202.0	15189.0	15198.0	8
27.01.2023 20:00	15201.0	15201.0	15198.0	15198.0	5
27.01.2023 20:15	15195.0	15195.0	15194.0	15194.0	7
27.01.2023 20:30	15196.0	15221.0	15196.0	15221.0	69
27.01.2023 20:45	15209.0	15224.0	15206.0	15206.0	70
27.01.2023 21:00	15219.0	15221.0	15202.0	15212.0	22
27.01.2023 21:15	15212.0	15218.0	15206.0	15206.0	75
27.01.2023 21:30	15209.0	15209.0	15208.0	15208.0	10
27.01.2023 21:45	15202.0	15209.0	15202.0	15209.0	9
27.01.2023 22:00	15210.0	15216.0	15209.0	15209.0	11
27.01.2023 22:15	15209.0	15223.0	15209.0	15223.0	45
27.01.2023 22:30	15209.0	15210.0	15206.0	15206.0	8
27.01.2023 22:45	15211.0	15211.0	15204.0	15204.0	4
27.01.2023 23:00	15202.0	15204.0	15202.0	15204.0	18
27.01.2023 23:15	15203.0	15204.0	15201.0	15203.0	10
27.01.2023 23:30	15203.0	15216.0	15203.0	15214.0	95
27.01.2023 23:45	15213.0	15216.0	15202.0	15216.0	8
30.01.2023 09:00	15202.0	15221.0	15150.0	15183.0	173
30.01.2023 09:15	15188.0	15264.0	15188.0	15248.0	114
30.01.2023 09:30	15248.0	15271.0	15238.0	15260.0	113
30.01.2023 09:45	15250.0	15250.0	15217.0	15217.0	57
30.01.2023 10:00	15220.0	15250.0	15219.0	15240.0	419
30.01.2023 10:15	15249.0	15336.0	15249.0	15317.0	1012
30.01.2023 10:30	15317.0	15317.0	15269.0	15282.0	346
30.01.2023 10:45	15264.0	15264.0	15220.0	15226.0	702
30.01.2023 11:00	15235.0	15270.0	15225.0	15267.0	255
30.01.2023 11:15	15267.0	15290.0	15264.0	15271.0	227
30.01.2023 11:30	15275.0	15285.0	15255.0	15255.0	203
30.01.2023 11:45	15248.0	15263.0	15241.0	15258.0	136
30.01.2023 12:00	15264.0	15272.0	15230.0	15268.0	135
30.01.2023 12:15	15276.0	15279.0	15268.0	15268.0	47
30.01.2023 12:30	15268.0	15294.0	15268.0	15287.0	91
30.01.2023 12:45	15288.0	15288.0	15262.0	15264.0	100
30.01.2023 13:00	15261.0	15291.0	15261.0	15279.0	93
30.01.2023 13:15	15279.0	15279.0	15274.0	15275.0	352
30.01.2023 13:30	15281.0	15299.0	15281.0	15299.0	280
30.01.2023 13:45	15300.0	15340.0	15299.0	15312.0	627
30.01.2023 14:00	15313.0	15323.0	15306.0	15306.0	289
30.01.2023 14:15	15301.0	15301.0	15288.0	15289.0	236
30.01.2023 14:30	15288.0	15289.0	15278.0	15278.0	374
30.01.2023 14:45	15277.0	15279.0	15277.0	15277.0	184
30.01.2023 15:00	15277.0	15277.0	15266.0	15266.0	245
30.01.2023 15:15	15266.0	15266.0	15264.0	15266.0	133
30.01.2023 15:30	15266.0	15302.0	15266.0	15292.0	916
30.01.2023 15:45	15293.0	15293.0	15281.0	15285.0	177
30.01.2023 16:00	15288.0	15288.0	15272.0	15278.0	175
30.01.2023 16:15	15277.0	15300.0	15277.0	15300.0	94
30.01.2023 16:30	15301.0	15302.0	15290.0	15296.0	173
30.01.2023 16:45	15297.0	15301.0	15294.0	15294.0	66
30.01.2023 17:00	15295.0	15295.0	15288.0	15288.0	210
30.01.2023 17:15	15287.0	15287.0	15278.0	15278.0	54
30.01.2023 17:30	15282.0	15284.0	15279.0	15284.0	173
30.01.2023 17:45	15284.0	15311.0	15284.0	15309.0	157
30.01.2023 18:00	15309.0	15357.0	15295.0	15350.0	483
30.01.2023 18:15	15350.0	15355.0	15342.0	15355.0	294
30.01.2023 18:30	15355.0	15360.0	15341.0	15341.0	348
30.01.2023 18:45	15341.0	15349.0	15341.0	15349.0	31
30.01.2023 19:00	15357.0	15357.0	15350.0	15350.0	17
30.01.2023 19:15	15350.0	15350.0	15349.0	15350.0	21
30.01.2023 19:30	15350.0	15358.0	15350.0	15358.0	34
30.01.2023 19:45	15350.0	15352.0	15348.0	15350.0	21
30.01.2023 20:00	15351.0	15351.0	15350.0	15350.0	48
30.01.2023 20:15	15351.0	15351.0	15350.0	15350.0	51
30.01.2023 20:30	15350.0	15350.0	15345.0	15348.0	18
30.01.2023 20:45	15336.0	15336.0	15325.0	15329.0	23
30.01.2023 21:00	15325.0	15330.0	15325.0	15330.0	21
30.01.2023 21:15	15329.0	15330.0	15329.0	15330.0	11
30.01.2023 21:30	15325.0	15329.0	15321.0	15321.0	5
30.01.2023 21:45	15321.0	15327.0	15293.0	15327.0	104
30.01.2023 22:00	15319.0	15319.0	15310.0	15312.0	7
30.01.2023 22:15	15311.0	15320.0	15308.0	15320.0	21
30.01.2023 22:45	15327.0	15327.0	15306.0	15306.0	79
30.01.2023 23:15	15309.0	15309.0	15288.0	15288.0	103
30.01.2023 23:30	15287.0	15288.0	15284.0	15286.0	51
31.01.2023 09:00	15339.0	15339.0	15290.0	15338.0	39
31.01.2023 09:15	15338.0	15349.0	15338.0	15340.0	68
31.01.2023 09:30	15341.0	15341.0	15327.0	15327.0	12
31.01.2023 09:45	15311.0	15355.0	15311.0	15348.0	40
31.01.2023 10:00	15336.0	15418.0	15333.0	15378.0	1257
31.01.2023 10:15	15376.0	15440.0	15376.0	15439.0	373
31.01.2023 10:30	15439.0	15498.0	15435.0	15438.0	901
31.01.2023 10:45	15438.0	15440.0	15395.0	15413.0	312
31.01.2023 11:00	15423.0	15434.0	15409.0	15411.0	189
31.01.2023 11:15	15411.0	15436.0	15411.0	15417.0	176
31.01.2023 11:30	15419.0	15419.0	15407.0	15409.0	177
31.01.2023 11:45	15409.0	15409.0	15400.0	15400.0	207
31.01.2023 12:00	15400.0	15402.0	15380.0	15381.0	195
31.01.2023 12:15	15379.0	15379.0	15361.0	15367.0	622
31.01.2023 12:30	15364.0	15365.0	15328.0	15338.0	464
31.01.2023 12:45	15336.0	15337.0	15310.0	15324.0	458
31.01.2023 13:00	15324.0	15324.0	15187.0	15201.0	1682
31.01.2023 13:15	15201.0	15242.0	15201.0	15220.0	694
31.01.2023 13:30	15216.0	15274.0	15203.0	15247.0	886
31.01.2023 13:45	15258.0	15262.0	15246.0	15250.0	447
31.01.2023 14:00	15251.0	15262.0	15251.0	15252.0	337
31.01.2023 14:15	15251.0	15262.0	15251.0	15261.0	429
31.01.2023 14:30	15261.0	15261.0	15256.0	15256.0	103
31.01.2023 14:45	15259.0	15259.0	15257.0	15257.0	61
31.01.2023 15:00	15256.0	15256.0	15253.0	15255.0	141
31.01.2023 15:15	15255.0	15255.0	15253.0	15253.0	289
31.01.2023 15:30	15251.0	15252.0	15250.0	15251.0	257
31.01.2023 15:45	15251.0	15257.0	15250.0	15257.0	680
31.01.2023 16:00	15257.0	15261.0	15249.0	15250.0	616
31.01.2023 16:15	15249.0	15283.0	15249.0	15263.0	549
31.01.2023 16:30	15264.0	15269.0	15257.0	15267.0	366
31.01.2023 16:45	15267.0	15284.0	15266.0	15281.0	616
31.01.2023 17:00	15281.0	15282.0	15249.0	15249.0	711
31.01.2023 17:15	15248.0	15249.0	15227.0	15227.0	423
31.01.2023 17:30	15225.0	15225.0	15207.0	15223.0	565
31.01.2023 17:45	15224.0	15248.0	15224.0	15241.0	185
31.01.2023 18:00	15241.0	15274.0	15241.0	15268.0	493
31.01.2023 18:15	15268.0	15269.0	15250.0	15260.0	158
31.01.2023 18:30	15259.0	15260.0	15253.0	15253.0	43
31.01.2023 18:45	15253.0	15255.0	15253.0	15255.0	7
31.01.2023 19:00	15273.0	15286.0	15271.0	15271.0	84
31.01.2023 19:15	15275.0	15296.0	15275.0	15281.0	80
31.01.2023 19:30	15286.0	15319.0	15286.0	15316.0	206
31.01.2023 19:45	15316.0	15316.0	15308.0	15316.0	17
31.01.2023 20:00	15317.0	15344.0	15317.0	15336.0	274
31.01.2023 20:15	15340.0	15340.0	15332.0	15335.0	69
31.01.2023 20:30	15333.0	15333.0	15332.0	15332.0	3
31.01.2023 20:45	15319.0	15333.0	15305.0	15305.0	106
31.01.2023 21:30	15303.0	15309.0	15303.0	15309.0	7
31.01.2023 22:00	15309.0	15309.0	15303.0	15306.0	26
31.01.2023 22:15	15303.0	15304.0	15303.0	15304.0	15
31.01.2023 22:45	15303.0	15303.0	15290.0	15290.0	77
31.01.2023 23:15	15295.0	15303.0	15295.0	15299.0	42
31.01.2023 23:30	15300.0	15309.0	15299.0	15309.0	6
31.01.2023 23:45	15310.0	15314.0	15310.0	15314.0	34
01.02.2023 09:00	15339.0	15344.0	15264.0	15298.0	83
01.02.2023 09:15	15292.0	15299.0	15275.0	15275.0	22
01.02.2023 09:30	15288.0	15301.0	15288.0	15301.0	8
01.02.2023 09:45	15307.0	15321.0	15303.0	15321.0	26
01.02.2023 10:00	15315.0	15327.0	15260.0	15260.0	973
01.02.2023 10:15	15260.0	15288.0	15246.0	15264.0	319
01.02.2023 10:30	15266.0	15327.0	15266.0	15320.0	518
01.02.2023 10:45	15318.0	15318.0	15290.0	15290.0	236
01.02.2023 11:00	15295.0	15313.0	15295.0	15306.0	299
01.02.2023 11:15	15312.0	15332.0	15306.0	15330.0	284
01.02.2023 11:30	15333.0	15398.0	15333.0	15353.0	956
01.02.2023 11:45	15359.0	15360.0	15341.0	15359.0	161
01.02.2023 12:00	15359.0	15370.0	15340.0	15369.0	289
01.02.2023 12:15	15370.0	15401.0	15343.0	15343.0	515
01.02.2023 12:30	15342.0	15344.0	15312.0	15344.0	131
01.02.2023 12:45	15348.0	15355.0	15333.0	15336.0	229
01.02.2023 13:00	15336.0	15347.0	15326.0	15347.0	285
01.02.2023 13:15	15347.0	15360.0	15347.0	15353.0	343
01.02.2023 13:30	15359.0	15374.0	15359.0	15364.0	321
01.02.2023 13:45	15364.0	15374.0	15357.0	15373.0	154
01.02.2023 14:00	15373.0	15394.0	15373.0	15375.0	453
01.02.2023 14:15	15374.0	15386.0	15359.0	15386.0	385
01.02.2023 14:30	15386.0	15386.0	15362.0	15368.0	461
01.02.2023 14:45	15368.0	15394.0	15364.0	15378.0	502
01.02.2023 15:00	15376.0	15388.0	15362.0	15388.0	282
01.02.2023 15:15	15388.0	15398.0	15358.0	15398.0	784
01.02.2023 15:30	15397.0	15416.0	15397.0	15409.0	379
01.02.2023 15:45	15409.0	15417.0	15391.0	15411.0	407
01.02.2023 16:00	15412.0	15455.0	15411.0	15453.0	487
01.02.2023 16:15	15454.0	15464.0	15449.0	15464.0	567
01.02.2023 16:30	15464.0	15467.0	15463.0	15464.0	400
01.02.2023 16:45	15464.0	15464.0	15420.0	15420.0	544
01.02.2023 17:00	15423.0	15437.0	15412.0	15434.0	308
01.02.2023 17:15	15436.0	15437.0	15385.0	15385.0	388
01.02.2023 17:30	15401.0	15410.0	15331.0	15387.0	653
01.02.2023 17:45	15406.0	15420.0	15406.0	15411.0	196
01.02.2023 18:00	15415.0	15437.0	15415.0	15431.0	295
01.02.2023 18:15	15426.0	15427.0	15393.0	15396.0	57
01.02.2023 18:30	15385.0	15400.0	15357.0	15392.0	250
01.02.2023 18:45	15391.0	15440.0	15391.0	15439.0	52
01.02.2023 19:00	15435.0	15435.0	15425.0	15425.0	10
01.02.2023 19:15	15425.0	15425.0	15416.0	15416.0	13
01.02.2023 19:30	15414.0	15415.0	15412.0	15412.0	14
01.02.2023 19:45	15411.0	15414.0	15411.0	15414.0	6
01.02.2023 20:00	15416.0	15418.0	15397.0	15397.0	28
01.02.2023 20:15	15400.0	15400.0	15397.0	15400.0	17
01.02.2023 20:45	15394.0	15394.0	15381.0	15381.0	15
01.02.2023 21:00	15383.0	15388.0	15381.0	15388.0	18
01.02.2023 21:15	15399.0	15400.0	15399.0	15400.0	9
01.02.2023 22:15	15394.0	15395.0	15383.0	15383.0	21
01.02.2023 22:30	15382.0	15382.0	15370.0	15379.0	45
01.02.2023 22:45	15378.0	15393.0	15378.0	15393.0	17
01.02.2023 23:00	15415.0	15419.0	15400.0	15418.0	80
01.02.2023 23:15	15417.0	15419.0	15406.0	15417.0	96
01.02.2023 23:30	15420.0	15432.0	15410.0	15423.0	128
01.02.2023 23:45	15423.0	15425.0	15423.0	15425.0	21
02.02.2023 09:00	15428.0	15462.0	15409.0	15409.0	19
02.02.2023 09:15	15409.0	15428.0	15409.0	15428.0	4
02.02.2023 09:30	15428.0	15428.0	15409.0	15425.0	27
02.02.2023 09:45	15425.0	15455.0	15425.0	15455.0	35
02.02.2023 10:00	15426.0	15447.0	15401.0	15423.0	416
02.02.2023 10:15	15419.0	15538.0	15407.0	15423.0	1191
02.02.2023 10:30	15419.0	15427.0	15383.0	15417.0	712
02.02.2023 10:45	15424.0	15424.0	15395.0	15396.0	220
02.02.2023 11:00	15396.0	15398.0	15383.0	15386.0	330
02.02.2023 11:15	15384.0	15400.0	15369.0	15373.0	154
02.02.2023 11:30	15373.0	15373.0	15313.0	15346.0	1102
02.02.2023 11:45	15344.0	15364.0	15329.0	15331.0	320
02.02.2023 12:00	15330.0	15346.0	15313.0	15315.0	469
02.02.2023 12:15	15314.0	15325.0	15309.0	15323.0	803
02.02.2023 12:30	15323.0	15328.0	15296.0	15308.0	597
02.02.2023 12:45	15308.0	15362.0	15308.0	15347.0	438
02.02.2023 13:00	15347.0	15354.0	15326.0	15342.0	238
02.02.2023 13:15	15347.0	15347.0	15320.0	15325.0	318
02.02.2023 13:30	15320.0	15357.0	15319.0	15351.0	326
02.02.2023 13:45	15345.0	15368.0	15345.0	15366.0	416
02.02.2023 14:00	15360.0	15360.0	15333.0	15333.0	133
02.02.2023 14:15	15328.0	15328.0	15324.0	15324.0	251
02.02.2023 14:30	15325.0	15325.0	15316.0	15316.0	337
