datetime	open	high	low	close	volume
25.01.2023 19:15	99150.0	99160.0	99130.0	99150.0	90
25.01.2023 19:20	99140.0	99240.0	99130.0	99220.0	151
25.01.2023 19:25	99220.0	99260.0	99220.0	99220.0	72
25.01.2023 19:30	99210.0	99220.0	99120.0	99170.0	114
25.01.2023 19:35	99170.0	99190.0	99160.0	99190.0	50
25.01.2023 19:40	99190.0	99230.0	99180.0	99190.0	71
25.01.2023 19:45	99200.0	99200.0	99170.0	99170.0	31
25.01.2023 19:50	99200.0	99250.0	99190.0	99250.0	59
25.01.2023 19:55	99250.0	99370.0	99250.0	99340.0	379
25.01.2023 20:00	99350.0	99380.0	99320.0	99370.0	234
25.01.2023 20:05	99350.0	99390.0	99340.0	99370.0	165
25.01.2023 20:10	99370.0	99400.0	99340.0	99340.0	114
25.01.2023 20:15	99350.0	99350.0	99340.0	99350.0	37
25.01.2023 20:20	99350.0	99350.0	99260.0	99270.0	142
25.01.2023 20:25	99270.0	99300.0	99260.0	99280.0	30
25.01.2023 20:30	99260.0	99290.0	99260.0	99270.0	22
25.01.2023 20:35	99270.0	99300.0	99270.0	99280.0	49
25.01.2023 20:40	99290.0	99330.0	99290.0	99320.0	41
25.01.2023 20:45	99320.0	99340.0	99310.0	99320.0	57
25.01.2023 20:50	99320.0	99340.0	99310.0	99310.0	50
25.01.2023 20:55	99310.0	99310.0	99260.0	99270.0	104
25.01.2023 21:00	99260.0	99260.0	99240.0	99250.0	60
25.01.2023 21:05	99250.0	99280.0	99250.0	99280.0	30
25.01.2023 21:10	99270.0	99280.0	99210.0	99280.0	84
25.01.2023 21:15	99280.0	99300.0	99280.0	99300.0	11
25.01.2023 21:20	99300.0	99330.0	99300.0	99320.0	42
25.01.2023 21:25	99330.0	99370.0	99330.0	99370.0	137
25.01.2023 21:30	99370.0	99370.0	99350.0	99370.0	50
25.01.2023 21:35	99370.0	99400.0	99370.0	99370.0	155
25.01.2023 21:40	99370.0	99380.0	99350.0	99360.0	30
25.01.2023 21:45	99360.0	99370.0	99340.0	99350.0	47
25.01.2023 21:50	99360.0	99480.0	99360.0	99440.0	300
25.01.2023 21:55	99450.0	99460.0	99420.0	99440.0	29
25.01.2023 22:00	99430.0	99460.0	99410.0	99430.0	41
25.01.2023 22:05	99440.0	99460.0	99420.0	99420.0	21
25.01.2023 22:10	99410.0	99420.0	99410.0	99420.0	6
25.01.2023 22:15	99420.0	99480.0	99400.0	99460.0	107
25.01.2023 22:20	99470.0	99500.0	99470.0	99500.0	60
25.01.2023 22:25	99500.0	99520.0	99480.0	99520.0	102
25.01.2023 22:30	99520.0	99540.0	99490.0	99530.0	110
25.01.2023 22:35	99530.0	99640.0	99530.0	99620.0	459
25.01.2023 22:40	99610.0	99620.0	99550.0	99590.0	95
25.01.2023 22:45	99590.0	99610.0	99580.0	99590.0	71
25.01.2023 22:50	99600.0	99650.0	99600.0	99610.0	76
25.01.2023 22:55	99630.0	99640.0	99600.0	99640.0	61
25.01.2023 23:00	99640.0	99700.0	99620.0	99680.0	182
25.01.2023 23:05	99690.0	99700.0	99670.0	99680.0	105
25.01.2023 23:10	99690.0	99690.0	99640.0	99660.0	60
25.01.2023 23:15	99650.0	99710.0	99610.0	99670.0	154
25.01.2023 23:20	99640.0	99700.0	99640.0	99690.0	122
25.01.2023 23:25	99670.0	99690.0	99660.0	99680.0	41
25.01.2023 23:30	99670.0	99700.0	99660.0	99700.0	45
25.01.2023 23:35	99700.0	99700.0	99690.0	99690.0	33
25.01.2023 23:40	99690.0	99700.0	99680.0	99700.0	69
25.01.2023 23:45	99680.0	99830.0	99620.0	99760.0	531
26.01.2023 09:00	99610.0	99990.0	99460.0	99780.0	2055
26.01.2023 09:05	99780.0	99870.0	99770.0	99770.0	404
26.01.2023 09:10	99770.0	99780.0	99730.0	99760.0	171
26.01.2023 09:15	99750.0	99760.0	99430.0	99520.0	753
26.01.2023 09:20	99520.0	99660.0	99500.0	99590.0	450
26.01.2023 09:25	99580.0	99600.0	99550.0	99590.0	236
26.01.2023 09:30	99580.0	99600.0	99360.0	99600.0	899
26.01.2023 09:35	99600.0	99640.0	99540.0	99570.0	351
26.01.2023 09:40	99570.0	99690.0	99570.0	99600.0	270
26.01.2023 09:45	99600.0	99680.0	99600.0	99600.0	192
26.01.2023 09:50	99610.0	99690.0	99540.0	99680.0	301
26.01.2023 09:55	99690.0	99700.0	99540.0	99640.0	399
26.01.2023 10:00	99630.0	99730.0	99510.0	99670.0	1333
26.01.2023 10:05	99670.0	99810.0	99310.0	99310.0	2521
26.01.2023 10:10	99310.0	99310.0	99070.0	99120.0	1798
26.01.2023 10:15	99110.0	99180.0	98860.0	99010.0	3110
26.01.2023 10:20	98990.0	99180.0	98870.0	99020.0	1366
26.01.2023 10:25	99010.0	99190.0	98930.0	99130.0	916
26.01.2023 10:30	99130.0	99170.0	98780.0	98870.0	2224
26.01.2023 10:35	98850.0	99060.0	98750.0	98960.0	1686
26.01.2023 10:40	98960.0	99250.0	98940.0	99190.0	1397
26.01.2023 10:45	99200.0	99500.0	99160.0	99420.0	2438
26.01.2023 10:50	99440.0	99580.0	99410.0	99410.0	1384
26.01.2023 10:55	99420.0	99470.0	99350.0	99420.0	633
26.01.2023 11:00	99420.0	99460.0	99270.0	99370.0	819
26.01.2023 11:05	99360.0	99370.0	99200.0	99220.0	611
26.01.2023 11:10	99220.0	99390.0	99220.0	99260.0	448
26.01.2023 11:15	99260.0	99540.0	99260.0	99450.0	876
26.01.2023 11:20	99450.0	99680.0	99430.0	99640.0	1215
26.01.2023 11:25	99640.0	99790.0	99630.0	99640.0	1698
26.01.2023 11:30	99630.0	99720.0	99570.0	99660.0	876
26.01.2023 11:35	99670.0	99890.0	99670.0	99880.0	1584
26.01.2023 11:40	99880.0	99990.0	99750.0	99750.0	2069
26.01.2023 11:45	99750.0	99950.0	99750.0	99950.0	544
26.01.2023 11:50	99940.0	100140.0	99940.0	100110.0	1602
26.01.2023 11:55	100110.0	100250.0	100070.0	100120.0	2667
26.01.2023 12:00	100120.0	100170.0	100040.0	100130.0	1076
26.01.2023 12:05	100130.0	100130.0	100020.0	100040.0	763
26.01.2023 12:10	100040.0	100060.0	99940.0	100000.0	825
26.01.2023 12:15	100020.0	100160.0	99990.0	100080.0	930
26.01.2023 12:20	100100.0	100190.0	100080.0	100100.0	658
26.01.2023 12:25	100080.0	100090.0	99900.0	99960.0	1175
26.01.2023 12:30	99940.0	100080.0	99910.0	100020.0	541
26.01.2023 12:35	100020.0	100060.0	99910.0	99930.0	396
26.01.2023 12:40	99910.0	100000.0	99900.0	99940.0	323
26.01.2023 12:45	99930.0	99980.0	99840.0	99850.0	482
26.01.2023 12:50	99840.0	99900.0	99800.0	99840.0	400
26.01.2023 12:55	99840.0	99860.0	99760.0	99780.0	434
26.01.2023 13:00	99790.0	99930.0	99750.0	99910.0	596
26.01.2023 13:05	99910.0	99930.0	99830.0	99850.0	265
26.01.2023 13:10	99840.0	99890.0	99680.0	99740.0	670
26.01.2023 13:15	99740.0	99760.0	99650.0	99660.0	391
26.01.2023 13:20	99660.0	99700.0	99630.0	99680.0	493
26.01.2023 13:25	99670.0	99860.0	99670.0	99820.0	653
26.01.2023 13:30	99810.0	99830.0	99730.0	99770.0	239
26.01.2023 13:35	99770.0	99880.0	99760.0	99770.0	298
26.01.2023 13:40	99760.0	99890.0	99710.0	99860.0	390
26.01.2023 13:45	99870.0	99960.0	99860.0	99910.0	541
26.01.2023 13:50	99900.0	100030.0	99890.0	100010.0	710
26.01.2023 13:55	99990.0	100010.0	99890.0	99930.0	244
26.01.2023 14:05	99940.0	100010.0	99920.0	99930.0	359
26.01.2023 14:10	99920.0	100020.0	99770.0	99800.0	717
26.01.2023 14:15	99790.0	99790.0	99640.0	99720.0	721
26.01.2023 14:20	99720.0	99750.0	99560.0	99710.0	1052
26.01.2023 14:25	99710.0	99780.0	99710.0	99720.0	344
26.01.2023 14:30	99720.0	99720.0	99580.0	99650.0	569
26.01.2023 14:35	99650.0	99710.0	99620.0	99620.0	220
26.01.2023 14:40	99640.0	99700.0	99570.0	99650.0	397
26.01.2023 14:45	99640.0	99780.0	99630.0	99680.0	414
26.01.2023 14:50	99680.0	99880.0	99610.0	99850.0	701
26.01.2023 14:55	99870.0	99980.0	99850.0	99920.0	887
26.01.2023 15:00	99930.0	100160.0	99930.0	100080.0	1347
26.01.2023 15:05	100080.0	100140.0	99920.0	100090.0	938
26.01.2023 15:10	100080.0	100300.0	99970.0	100300.0	1523
26.01.2023 15:15	100290.0	100430.0	100170.0	100220.0	2009
26.01.2023 15:20	100240.0	100300.0	100170.0	100220.0	478
26.01.2023 15:25	100220.0	100240.0	100120.0	100180.0	322
26.01.2023 15:30	100180.0	100220.0	100060.0	100090.0	374
26.01.2023 15:35	100090.0	100150.0	100020.0	100120.0	473
26.01.2023 15:40	100120.0	100170.0	100060.0	100060.0	322
26.01.2023 15:45	100070.0	100170.0	100040.0	100160.0	420
26.01.2023 15:50	100160.0	100180.0	100040.0	100060.0	288
26.01.2023 15:55	100050.0	100110.0	99970.0	99970.0	396
26.01.2023 16:00	99980.0	99980.0	99760.0	99840.0	1683
26.01.2023 16:05	99840.0	99880.0	99790.0	99820.0	413
26.01.2023 16:10	99820.0	99860.0	99800.0	99820.0	109
26.01.2023 16:15	99820.0	99830.0	99710.0	99770.0	464
26.01.2023 16:20	99760.0	99830.0	99730.0	99730.0	412
26.01.2023 16:25	99720.0	99750.0	99650.0	99710.0	396
26.01.2023 16:30	99710.0	99710.0	99360.0	99390.0	2818
26.01.2023 16:35	99400.0	99400.0	99250.0	99320.0	1420
26.01.2023 16:40	99310.0	99320.0	99260.0	99280.0	654
26.01.2023 16:45	99280.0	99310.0	99220.0	99290.0	762
26.01.2023 16:50	99290.0	99310.0	99220.0	99280.0	550
26.01.2023 16:55	99290.0	99330.0	99270.0	99280.0	538
26.01.2023 17:00	99280.0	99390.0	99270.0	99370.0	585
26.01.2023 17:05	99360.0	99460.0	99360.0	99450.0	567
26.01.2023 17:10	99460.0	99520.0	99450.0	99520.0	333
26.01.2023 17:15	99510.0	99570.0	99500.0	99560.0	555
26.01.2023 17:20	99560.0	99590.0	99560.0	99570.0	172
26.01.2023 17:25	99560.0	99560.0	99440.0	99450.0	389
26.01.2023 17:30	99450.0	99520.0	99390.0	99410.0	463
26.01.2023 17:35	99410.0	99450.0	99360.0	99430.0	236
26.01.2023 17:40	99430.0	99590.0	99410.0	99540.0	422
26.01.2023 17:45	99540.0	99570.0	99490.0	99570.0	207
26.01.2023 17:50	99580.0	99580.0	99330.0	99370.0	549
26.01.2023 17:55	99360.0	99360.0	99240.0	99270.0	644
26.01.2023 18:00	99280.0	99300.0	99130.0	99160.0	1196
26.01.2023 18:05	99150.0	99330.0	99130.0	99250.0	712
26.01.2023 18:10	99240.0	99240.0	99170.0	99220.0	290
26.01.2023 18:15	99210.0	99290.0	99160.0	99190.0	454
26.01.2023 18:20	99190.0	99270.0	99140.0	99180.0	611
26.01.2023 18:25	99190.0	99320.0	99190.0	99310.0	336
26.01.2023 18:30	99310.0	99400.0	99310.0	99310.0	498
26.01.2023 18:35	99310.0	99350.0	99130.0	99170.0	1250
26.01.2023 18:40	99180.0	99200.0	99130.0	99150.0	581
26.01.2023 18:45	99150.0	99360.0	99110.0	99300.0	859
26.01.2023 19:05	99230.0	99430.0	99230.0	99370.0	473
26.01.2023 19:10	99360.0	99400.0	99320.0	99340.0	159
26.01.2023 19:15	99350.0	99350.0	99290.0	99290.0	84
26.01.2023 19:20	99290.0	99300.0	99250.0	99290.0	130
26.01.2023 19:25	99280.0	99370.0	99280.0	99370.0	108
26.01.2023 19:30	99360.0	99540.0	99350.0	99520.0	534
26.01.2023 19:35	99530.0	99670.0	99520.0	99630.0	739
26.01.2023 19:40	99630.0	99640.0	99550.0	99560.0	169
26.01.2023 19:45	99560.0	99580.0	99520.0	99520.0	112
26.01.2023 19:50	99520.0	99530.0	99480.0	99490.0	230
26.01.2023 19:55	99500.0	99500.0	99450.0	99450.0	80
26.01.2023 20:00	99470.0	99470.0	99360.0	99440.0	316
26.01.2023 20:05	99450.0	99510.0	99430.0	99490.0	97
26.01.2023 20:10	99490.0	99510.0	99470.0	99510.0	35
26.01.2023 20:15	99520.0	99530.0	99480.0	99480.0	43
26.01.2023 20:20	99480.0	99530.0	99470.0	99510.0	51
26.01.2023 20:25	99500.0	99520.0	99500.0	99520.0	30
26.01.2023 20:30	99510.0	99530.0	99480.0	99490.0	37
26.01.2023 20:35	99490.0	99500.0	99430.0	99480.0	79
26.01.2023 20:40	99500.0	99510.0	99480.0	99500.0	25
26.01.2023 20:45	99510.0	99520.0	99500.0	99500.0	14
26.01.2023 20:50	99500.0	99500.0	99470.0	99500.0	21
26.01.2023 20:55	99490.0	99540.0	99490.0	99530.0	56
26.01.2023 21:00	99530.0	99550.0	99500.0	99510.0	40
26.01.2023 21:05	99500.0	99530.0	99490.0	99520.0	82
26.01.2023 21:10	99520.0	99530.0	99510.0	99530.0	40
26.01.2023 21:15	99530.0	99550.0	99510.0	99550.0	61
26.01.2023 21:20	99540.0	99570.0	99530.0	99550.0	50
26.01.2023 21:25	99550.0	99580.0	99510.0	99580.0	72
26.01.2023 21:30	99580.0	99600.0	99570.0	99580.0	112
26.01.2023 21:35	99600.0	99610.0	99580.0	99590.0	39
26.01.2023 21:40	99590.0	99620.0	99590.0	99610.0	35
26.01.2023 21:45	99610.0	99620.0	99540.0	99540.0	49
26.01.2023 21:50	99530.0	99550.0	99510.0	99540.0	32
26.01.2023 21:55	99550.0	99550.0	99520.0	99530.0	16
26.01.2023 22:00	99520.0	99520.0	99440.0	99460.0	93
26.01.2023 22:05	99460.0	99460.0	99410.0	99410.0	44
26.01.2023 22:10	99420.0	99420.0	99380.0	99390.0	119
26.01.2023 22:15	99380.0	99420.0	99370.0	99370.0	97
26.01.2023 22:20	99400.0	99430.0	99390.0	99410.0	67
26.01.2023 22:25	99420.0	99450.0	99400.0	99420.0	47
26.01.2023 22:30	99420.0	99450.0	99400.0	99430.0	41
26.01.2023 22:35	99420.0	99500.0	99420.0	99490.0	36
26.01.2023 22:40	99490.0	99510.0	99490.0	99510.0	28
26.01.2023 22:45	99520.0	99520.0	99490.0	99520.0	30
26.01.2023 22:50	99520.0	99540.0	99500.0	99530.0	28
26.01.2023 22:55	99550.0	99580.0	99530.0	99580.0	66
26.01.2023 23:00	99580.0	99650.0	99560.0	99610.0	186
26.01.2023 23:05	99620.0	99620.0	99570.0	99570.0	75
26.01.2023 23:15	99560.0	99560.0	99550.0	99550.0	11
26.01.2023 23:20	99550.0	99570.0	99550.0	99570.0	9
26.01.2023 23:25	99570.0	99570.0	99560.0	99560.0	13
26.01.2023 23:30	99550.0	99550.0	99510.0	99530.0	26
26.01.2023 23:35	99510.0	99570.0	99510.0	99560.0	26
26.01.2023 23:40	99560.0	99570.0	99530.0	99530.0	55
26.01.2023 23:45	99540.0	99550.0	99250.0	99430.0	431
27.01.2023 09:00	99490.0	99490.0	99330.0	99420.0	376
27.01.2023 09:05	99420.0	99450.0	99330.0	99430.0	183
27.01.2023 09:10	99420.0	99440.0	99370.0	99380.0	153
27.01.2023 09:15	99390.0	99400.0	99290.0	99320.0	192
27.01.2023 09:20	99310.0	99370.0	99310.0	99330.0	126
27.01.2023 09:25	99350.0	99350.0	99270.0	99320.0	208
27.01.2023 09:30	99330.0	99370.0	99320.0	99370.0	122
27.01.2023 09:35	99370.0	99370.0	99310.0	99320.0	77
27.01.2023 09:40	99320.0	99350.0	99310.0	99320.0	64
27.01.2023 09:45	99340.0	99340.0	99270.0	99290.0	129
27.01.2023 09:50	99270.0	99430.0	99270.0	99430.0	248
27.01.2023 09:55	99430.0	99430.0	99350.0	99380.0	184
27.01.2023 10:00	99370.0	99400.0	99030.0	99090.0	2327
27.01.2023 10:05	99110.0	99230.0	99070.0	99200.0	930
27.01.2023 10:10	99200.0	99220.0	99080.0	99090.0	421
27.01.2023 10:15	99090.0	99110.0	98980.0	99050.0	975
27.01.2023 10:20	99050.0	99120.0	99000.0	99080.0	719
27.01.2023 10:25	99070.0	99210.0	98990.0	99100.0	1578
27.01.2023 10:30	99080.0	99260.0	99050.0	99140.0	963
27.01.2023 10:35	99130.0	99260.0	99120.0	99220.0	1433
27.01.2023 10:40	99230.0	99590.0	99220.0	99540.0	3280
27.01.2023 10:45	99540.0	99640.0	99340.0	99420.0	2126
27.01.2023 10:50	99410.0	99480.0	99340.0	99400.0	801
27.01.2023 10:55	99410.0	99460.0	99170.0	99170.0	912
27.01.2023 11:00	99190.0	99190.0	99070.0	99080.0	938
27.01.2023 11:05	99080.0	99140.0	98950.0	99110.0	1882
27.01.2023 11:10	99100.0	99340.0	99080.0	99330.0	1284
27.01.2023 11:15	99330.0	99370.0	99180.0	99200.0	532
27.01.2023 11:20	99200.0	99300.0	99200.0	99250.0	331
27.01.2023 11:25	99240.0	99300.0	99170.0	99190.0	442
27.01.2023 11:30	99190.0	99210.0	99120.0	99160.0	272
27.01.2023 11:35	99170.0	99280.0	99150.0	99230.0	249
27.01.2023 11:40	99230.0	99300.0	99200.0	99270.0	219
27.01.2023 11:45	99270.0	99300.0	99210.0	99270.0	214
27.01.2023 11:50	99250.0	99340.0	99230.0	99330.0	187
27.01.2023 11:55	99330.0	99410.0	99320.0	99410.0	292
27.01.2023 12:00	99410.0	99460.0	99350.0	99380.0	617
27.01.2023 12:05	99380.0	99530.0	99380.0	99390.0	710
27.01.2023 12:10	99390.0	99400.0	99340.0	99360.0	215
27.01.2023 12:15	99360.0	99370.0	99320.0	99350.0	121
27.01.2023 12:20	99340.0	99420.0	99330.0	99420.0	166
27.01.2023 12:25	99420.0	99430.0	99310.0	99330.0	465
27.01.2023 12:30	99340.0	99400.0	99320.0	99370.0	146
27.01.2023 12:35	99380.0	99690.0	99380.0	99660.0	2108
27.01.2023 12:40	99670.0	99690.0	99560.0	99610.0	636
27.01.2023 12:45	99610.0	99660.0	99580.0	99630.0	230
27.01.2023 12:50	99630.0	99640.0	99570.0	99630.0	413
27.01.2023 12:55	99620.0	99630.0	99480.0	99510.0	428
27.01.2023 13:00	99520.0	99560.0	99450.0	99500.0	457
27.01.2023 13:05	99500.0	99550.0	99420.0	99500.0	373
27.01.2023 13:10	99500.0	99500.0	99280.0	99410.0	935
27.01.2023 13:15	99400.0	99480.0	99370.0	99430.0	202
27.01.2023 13:20	99440.0	99630.0	99390.0	99530.0	799
27.01.2023 13:25	99530.0	99540.0	99450.0	99480.0	280
27.01.2023 13:30	99490.0	99550.0	99460.0	99470.0	199
27.01.2023 13:35	99460.0	99540.0	99410.0	99460.0	259
27.01.2023 13:40	99450.0	99480.0	99400.0	99420.0	144
27.01.2023 13:45	99420.0	99450.0	99370.0	99380.0	169
27.01.2023 13:50	99370.0	99430.0	99320.0	99410.0	396
27.01.2023 13:55	99410.0	99450.0	99390.0	99400.0	174
27.01.2023 14:05	99430.0	99530.0	99400.0	99530.0	451
27.01.2023 14:10	99520.0	99530.0	99500.0	99520.0	131
27.01.2023 14:15	99510.0	99550.0	99510.0	99540.0	282
27.01.2023 14:20	99530.0	99590.0	99530.0	99570.0	371
27.01.2023 14:25	99570.0	99600.0	99560.0	99570.0	967
27.01.2023 14:30	99570.0	99580.0	99480.0	99580.0	381
27.01.2023 14:35	99570.0	99600.0	99480.0	99560.0	248
27.01.2023 14:40	99580.0	99590.0	99530.0	99530.0	88
27.01.2023 14:45	99530.0	99600.0	99440.0	99580.0	597
27.01.2023 14:50	99580.0	99650.0	99560.0	99620.0	433
27.01.2023 14:55	99630.0	99650.0	99510.0	99520.0	216
27.01.2023 15:00	99540.0	99630.0	99520.0	99540.0	264
27.01.2023 15:05	99550.0	99660.0	99550.0	99660.0	214
27.01.2023 15:10	99660.0	99790.0	99650.0	99770.0	1139
27.01.2023 15:15	99760.0	99800.0	99710.0	99710.0	435
27.01.2023 15:20	99710.0	99760.0	99710.0	99720.0	196
27.01.2023 15:25	99750.0	99850.0	99720.0	99830.0	589
27.01.2023 15:30	99840.0	99890.0	99780.0	99800.0	1148
27.01.2023 15:35	99800.0	99830.0	99780.0	99790.0	237
27.01.2023 15:40	99790.0	99790.0	99720.0	99740.0	325
27.01.2023 15:45	99730.0	99860.0	99720.0	99770.0	676
27.01.2023 15:50	99790.0	99840.0	99710.0	99740.0	394
27.01.2023 15:55	99730.0	99750.0	99560.0	99630.0	792
27.01.2023 16:00	99620.0	99670.0	99560.0	99570.0	302
27.01.2023 16:05	99560.0	99610.0	99560.0	99570.0	224
27.01.2023 16:10	99570.0	99600.0	99530.0	99580.0	264
27.01.2023 16:15	99570.0	99640.0	99570.0	99600.0	193
27.01.2023 16:20	99620.0	99660.0	99600.0	99620.0	183
27.01.2023 16:25	99620.0	99670.0	99600.0	99630.0	247
27.01.2023 16:30	99620.0	99680.0	99610.0	99680.0	94
27.01.2023 16:35	99670.0	99680.0	99370.0	99460.0	1101
27.01.2023 16:40	99420.0	99450.0	99400.0	99430.0	266
27.01.2023 16:45	99420.0	99430.0	99320.0	99390.0	522
27.01.2023 16:50	99380.0	99380.0	99310.0	99350.0	280
27.01.2023 16:55	99340.0	99400.0	99310.0	99330.0	481
27.01.2023 17:00	99330.0	99450.0	99300.0	99450.0	445
27.01.2023 17:05	99440.0	99520.0	99430.0	99490.0	393
27.01.2023 17:10	99480.0	99520.0	99410.0	99520.0	238
27.01.2023 17:15	99500.0	99660.0	99500.0	99550.0	694
27.01.2023 17:20	99540.0	99570.0	99480.0	99540.0	165
27.01.2023 17:25	99540.0	99600.0	99540.0	99580.0	106
27.01.2023 17:30	99570.0	99650.0	99560.0	99620.0	211
27.01.2023 17:35	99630.0	99640.0	99400.0	99420.0	432
27.01.2023 17:40	99430.0	99700.0	99420.0	99700.0	653
27.01.2023 17:45	99700.0	99780.0	99680.0	99740.0	479
27.01.2023 17:50	99750.0	99760.0	99690.0	99690.0	184
27.01.2023 17:55	99700.0	99760.0	99690.0	99750.0	265
27.01.2023 18:00	99750.0	99810.0	99690.0	99700.0	453
27.01.2023 18:05	99690.0	99760.0	99690.0	99730.0	212
27.01.2023 18:10	99740.0	99790.0	99730.0	99780.0	153
27.01.2023 18:15	99780.0	99810.0	99750.0	99750.0	118
27.01.2023 18:20	99760.0	99760.0	99650.0	99650.0	294
27.01.2023 18:25	99650.0	99770.0	99600.0	99690.0	742
27.01.2023 18:30	99700.0	99770.0	99650.0	99760.0	138
27.01.2023 18:35	99750.0	99750.0	99550.0	99590.0	1161
27.01.2023 18:40	99590.0	99690.0	99560.0	99690.0	362
27.01.2023 18:45	99690.0	99720.0	99570.0	99590.0	152
27.01.2023 19:05	99560.0	99690.0	99520.0	99680.0	190
27.01.2023 19:10	99670.0	99670.0	99620.0	99620.0	46
27.01.2023 19:15	99630.0	99680.0	99630.0	99660.0	54
27.01.2023 19:20	99670.0	99710.0	99670.0	99670.0	107
27.01.2023 19:25	99670.0	99740.0	99670.0	99730.0	96
27.01.2023 19:30	99730.0	99760.0	99710.0	99720.0	140
27.01.2023 19:35	99730.0	99750.0	99710.0	99720.0	88
27.01.2023 19:40	99720.0	99720.0	99660.0	99680.0	52
27.01.2023 19:45	99690.0	99740.0	99680.0	99710.0	88
27.01.2023 19:50	99710.0	99780.0	99710.0	99740.0	154
27.01.2023 19:55	99740.0	99780.0	99700.0	99780.0	87
27.01.2023 20:00	99780.0	99860.0	99770.0	99840.0	402
27.01.2023 20:05	99850.0	99950.0	99840.0	99910.0	520
27.01.2023 20:10	99910.0	99950.0	99900.0	99910.0	173
27.01.2023 20:15	99910.0	99940.0	99910.0	99940.0	42
27.01.2023 20:20	99910.0	99950.0	99910.0	99950.0	80
27.01.2023 20:25	99950.0	99950.0	99940.0	99940.0	33
27.01.2023 20:30	99940.0	99970.0	99940.0	99970.0	55
27.01.2023 20:35	99970.0	100030.0	99970.0	100000.0	350
27.01.2023 20:40	100000.0	100120.0	100000.0	100060.0	467
27.01.2023 20:45	100060.0	100080.0	99990.0	100020.0	322
27.01.2023 20:50	100020.0	100060.0	100020.0	100020.0	70
27.01.2023 20:55	100020.0	100060.0	99990.0	100000.0	215
27.01.2023 21:00	99990.0	99990.0	99930.0	99940.0	136
27.01.2023 21:05	99960.0	99980.0	99930.0	99950.0	87
27.01.2023 21:10	99940.0	99950.0	99930.0	99940.0	65
27.01.2023 21:15	99950.0	99970.0	99910.0	99910.0	79
27.01.2023 21:20	99920.0	99950.0	99900.0	99940.0	49
27.01.2023 21:25	99920.0	99930.0	99910.0	99930.0	16
27.01.2023 21:30	99940.0	99950.0	99930.0	99930.0	14
27.01.2023 21:35	99950.0	99970.0	99950.0	99960.0	27
27.01.2023 21:40	99960.0	99980.0	99960.0	99980.0	13
27.01.2023 21:45	99980.0	99990.0	99960.0	99980.0	36
27.01.2023 21:50	99980.0	99990.0	99960.0	99980.0	44
27.01.2023 21:55	99980.0	100000.0	99980.0	100000.0	89
27.01.2023 22:00	100000.0	100000.0	99990.0	99990.0	24
27.01.2023 22:05	99990.0	100000.0	99990.0	99990.0	50
27.01.2023 22:10	100000.0	100000.0	99950.0	99950.0	83
27.01.2023 22:15	99960.0	99960.0	99950.0	99960.0	3
27.01.2023 22:20	99960.0	99980.0	99960.0	99970.0	9
27.01.2023 22:25	99960.0	99970.0	99960.0	99970.0	21
27.01.2023 22:30	99980.0	99990.0	99970.0	99990.0	20
27.01.2023 22:35	100000.0	100000.0	99940.0	99960.0	60
27.01.2023 22:40	99940.0	99970.0	99920.0	99940.0	44
27.01.2023 22:45	99930.0	99970.0	99930.0	99970.0	35
27.01.2023 22:50	99960.0	99970.0	99960.0	99960.0	13
27.01.2023 22:55	99960.0	99970.0	99880.0	99900.0	122
27.01.2023 23:00	99910.0	99950.0	99790.0	99790.0	184
27.01.2023 23:05	99790.0	99820.0	99730.0	99820.0	182
27.01.2023 23:10	99830.0	99920.0	99830.0	99920.0	50
27.01.2023 23:15	99940.0	99950.0	99880.0	99940.0	64
27.01.2023 23:20	99940.0	99970.0	99930.0	99950.0	51
27.01.2023 23:25	99940.0	99950.0	99910.0	99950.0	30
27.01.2023 23:30	99950.0	99960.0	99750.0	99880.0	206
27.01.2023 23:35	99880.0	99900.0	99880.0	99900.0	101
27.01.2023 23:40	99900.0	99900.0	99800.0	99800.0	114
27.01.2023 23:45	99870.0	99900.0	99800.0	99900.0	217
30.01.2023 09:00	99830.0	99940.0	99640.0	99890.0	871
30.01.2023 09:05	99890.0	99910.0	99710.0	99730.0	341
30.01.2023 09:10	99740.0	99790.0	99700.0	99780.0	423
30.01.2023 09:15	99790.0	99860.0	99770.0	99830.0	179
30.01.2023 09:20	99820.0	99840.0	99790.0	99800.0	97
30.01.2023 09:25	99810.0	99810.0	99770.0	99770.0	99
30.01.2023 09:30	99770.0	99830.0	99750.0	99810.0	138
30.01.2023 09:35	99810.0	99830.0	99770.0	99790.0	79
30.01.2023 09:40	99800.0	99890.0	99800.0	99880.0	142
30.01.2023 09:45	99870.0	99870.0	99810.0	99860.0	155
30.01.2023 09:50	99850.0	99850.0	99780.0	99790.0	238
30.01.2023 09:55	99800.0	99850.0	99750.0	99820.0	336
30.01.2023 10:00	99820.0	99880.0	99650.0	99760.0	1884
30.01.2023 10:05	99750.0	99860.0	99670.0	99860.0	776
30.01.2023 10:10	99860.0	99990.0	99840.0	99990.0	1073
30.01.2023 10:15	99990.0	100120.0	99890.0	99960.0	1579
30.01.2023 10:20	99970.0	100000.0	99870.0	99950.0	666
30.01.2023 10:25	99960.0	100080.0	99910.0	100050.0	1032
30.01.2023 10:30	100030.0	100050.0	99810.0	99920.0	1606
30.01.2023 10:35	99920.0	99970.0	99870.0	99920.0	453
