datetime	open	high	low	close	volume
01.02.2023 17:30	15401.0	15410.0	15331.0	15383.0	314
01.02.2023 17:35	15384.0	15402.0	15384.0	15386.0	216
01.02.2023 17:40	15383.0	15387.0	15378.0	15387.0	123
01.02.2023 17:45	15406.0	15420.0	15406.0	15415.0	103
01.02.2023 17:50	15406.0	15414.0	15406.0	15411.0	40
01.02.2023 17:55	15409.0	15414.0	15409.0	15411.0	53
01.02.2023 18:00	15415.0	15416.0	15415.0	15415.0	56
01.02.2023 18:05	15418.0	15437.0	15418.0	15428.0	33
01.02.2023 18:10	15428.0	15436.0	15428.0	15431.0	206
01.02.2023 18:15	15426.0	15427.0	15419.0	15427.0	11
01.02.2023 18:20	15421.0	15421.0	15403.0	15403.0	19
01.02.2023 18:25	15403.0	15403.0	15393.0	15396.0	27
01.02.2023 18:30	15385.0	15385.0	15357.0	15367.0	77
01.02.2023 18:35	15369.0	15400.0	15367.0	15400.0	111
01.02.2023 18:40	15374.0	15399.0	15370.0	15392.0	62
01.02.2023 18:45	15391.0	15440.0	15391.0	15439.0	52
01.02.2023 19:05	15435.0	15435.0	15432.0	15432.0	6
01.02.2023 19:15	15425.0	15425.0	15422.0	15422.0	12
01.02.2023 20:00	15416.0	15418.0	15416.0	15418.0	11
01.02.2023 20:10	15409.0	15409.0	15397.0	15397.0	17
01.02.2023 20:15	15400.0	15400.0	15399.0	15399.0	11
01.02.2023 20:25	15399.0	15400.0	15397.0	15400.0	6
01.02.2023 20:45	15394.0	15394.0	15385.0	15385.0	8
01.02.2023 20:55	15383.0	15383.0	15381.0	15381.0	7
01.02.2023 21:00	15383.0	15383.0	15382.0	15382.0	7
01.02.2023 21:10	15381.0	15388.0	15381.0	15388.0	4
01.02.2023 21:25	15399.0	15400.0	15399.0	15400.0	9
01.02.2023 22:15	15394.0	15395.0	15394.0	15395.0	4
01.02.2023 22:20	15392.0	15392.0	15387.0	15387.0	12
01.02.2023 22:25	15384.0	15384.0	15383.0	15383.0	5
01.02.2023 22:30	15382.0	15382.0	15373.0	15373.0	32
01.02.2023 22:35	15371.0	15371.0	15370.0	15370.0	9
01.02.2023 22:40	15378.0	15379.0	15378.0	15379.0	4
01.02.2023 22:45	15378.0	15393.0	15378.0	15393.0	17
01.02.2023 23:05	15403.0	15417.0	15400.0	15417.0	22
01.02.2023 23:10	15418.0	15419.0	15418.0	15418.0	56
01.02.2023 23:15	15417.0	15417.0	15406.0	15406.0	10
01.02.2023 23:20	15409.0	15419.0	15409.0	15417.0	72
01.02.2023 23:25	15417.0	15419.0	15417.0	15417.0	14
01.02.2023 23:35	15420.0	15432.0	15420.0	15425.0	108
01.02.2023 23:40	15422.0	15423.0	15410.0	15423.0	20
01.02.2023 23:45	15423.0	15425.0	15423.0	15425.0	21
02.02.2023 09:00	15428.0	15462.0	15428.0	15432.0	7
02.02.2023 09:05	15424.0	15424.0	15411.0	15411.0	10
02.02.2023 09:10	15410.0	15410.0	15409.0	15409.0	2
02.02.2023 09:30	15428.0	15428.0	15426.0	15426.0	3
02.02.2023 09:35	15426.0	15426.0	15409.0	15422.0	18
02.02.2023 09:40	15425.0	15426.0	15425.0	15425.0	6
02.02.2023 09:45	15425.0	15426.0	15425.0	15426.0	26
02.02.2023 09:50	15441.0	15449.0	15441.0	15449.0	3
02.02.2023 09:55	15449.0	15455.0	15449.0	15455.0	6
02.02.2023 10:00	15426.0	15436.0	15423.0	15427.0	181
02.02.2023 10:05	15427.0	15447.0	15422.0	15422.0	89
02.02.2023 10:10	15422.0	15423.0	15401.0	15423.0	146
02.02.2023 10:15	15419.0	15488.0	15419.0	15485.0	341
02.02.2023 10:20	15485.0	15538.0	15407.0	15419.0	686
02.02.2023 10:25	15413.0	15438.0	15407.0	15423.0	164
02.02.2023 10:30	15419.0	15419.0	15383.0	15410.0	507
02.02.2023 10:35	15403.0	15409.0	15395.0	15399.0	53
02.02.2023 10:40	15402.0	15427.0	15395.0	15417.0	152
02.02.2023 10:45	15424.0	15424.0	15400.0	15400.0	130
02.02.2023 10:50	15397.0	15402.0	15395.0	15398.0	88
02.02.2023 10:55	15397.0	15397.0	15396.0	15396.0	2
02.02.2023 11:00	15396.0	15396.0	15383.0	15396.0	238
02.02.2023 11:05	15394.0	15398.0	15394.0	15397.0	11
02.02.2023 11:10	15397.0	15397.0	15386.0	15386.0	81
02.02.2023 11:15	15384.0	15392.0	15380.0	15392.0	69
02.02.2023 11:20	15400.0	15400.0	15379.0	15379.0	36
02.02.2023 11:25	15375.0	15376.0	15369.0	15373.0	49
02.02.2023 11:30	15373.0	15373.0	15337.0	15338.0	299
02.02.2023 11:35	15338.0	15348.0	15313.0	15348.0	495
02.02.2023 11:40	15348.0	15348.0	15327.0	15346.0	308
02.02.2023 11:45	15344.0	15364.0	15337.0	15364.0	79
02.02.2023 11:50	15359.0	15359.0	15341.0	15343.0	117
02.02.2023 11:55	15341.0	15341.0	15329.0	15331.0	124
02.02.2023 12:00	15330.0	15340.0	15321.0	15340.0	143
02.02.2023 12:05	15346.0	15346.0	15340.0	15344.0	50
02.02.2023 12:10	15341.0	15341.0	15313.0	15315.0	276
02.02.2023 12:15	15314.0	15314.0	15309.0	15311.0	444
02.02.2023 12:20	15311.0	15325.0	15310.0	15325.0	258
02.02.2023 12:25	15325.0	15325.0	15322.0	15323.0	101
02.02.2023 12:30	15323.0	15328.0	15318.0	15319.0	119
02.02.2023 12:35	15318.0	15318.0	15311.0	15311.0	132
02.02.2023 12:40	15310.0	15312.0	15296.0	15308.0	346
02.02.2023 12:45	15308.0	15338.0	15308.0	15338.0	112
02.02.2023 12:50	15332.0	15349.0	15326.0	15347.0	161
02.02.2023 12:55	15354.0	15362.0	15340.0	15347.0	165
02.02.2023 13:00	15347.0	15350.0	15338.0	15339.0	66
02.02.2023 13:05	15338.0	15354.0	15326.0	15346.0	124
02.02.2023 13:15	15347.0	15347.0	15346.0	15346.0	43
02.02.2023 13:20	15342.0	15342.0	15320.0	15321.0	128
02.02.2023 13:25	15322.0	15327.0	15320.0	15325.0	147
02.02.2023 13:30	15320.0	15338.0	15319.0	15337.0	110
02.02.2023 13:35	15337.0	15357.0	15337.0	15357.0	153
02.02.2023 13:40	15354.0	15354.0	15350.0	15351.0	63
02.02.2023 13:45	15345.0	15356.0	15345.0	15356.0	145
02.02.2023 13:50	15362.0	15362.0	15357.0	15362.0	110
02.02.2023 13:55	15366.0	15368.0	15366.0	15366.0	161
02.02.2023 14:05	15360.0	15360.0	15348.0	15348.0	116
02.02.2023 14:10	15347.0	15347.0	15333.0	15333.0	17
02.02.2023 14:25	15327.0	15327.0	15324.0	15324.0	43
02.02.2023 14:35	15324.0	15324.0	15319.0	15320.0	33
02.02.2023 14:40	15320.0	15320.0	15316.0	15316.0	263
02.02.2023 14:45	15316.0	15317.0	15316.0	15317.0	244
02.02.2023 14:50	15321.0	15322.0	15320.0	15320.0	16
02.02.2023 15:00	15318.0	15318.0	15317.0	15318.0	267
02.02.2023 15:10	15327.0	15327.0	15322.0	15322.0	59
02.02.2023 15:25	15319.0	15320.0	15319.0	15320.0	4
02.02.2023 15:30	15317.0	15317.0	15316.0	15317.0	129
02.02.2023 15:40	15317.0	15317.0	15315.0	15315.0	138
02.02.2023 15:45	15316.0	15321.0	15316.0	15319.0	355
02.02.2023 15:50	15319.0	15319.0	15315.0	15315.0	182
02.02.2023 15:55	15319.0	15335.0	15319.0	15335.0	161
02.02.2023 16:00	15335.0	15335.0	15324.0	15324.0	32
02.02.2023 16:05	15324.0	15326.0	15324.0	15326.0	3
02.02.2023 16:10	15320.0	15320.0	15314.0	15314.0	153
02.02.2023 16:15	15314.0	15316.0	15313.0	15316.0	402
02.02.2023 16:20	15316.0	15316.0	15305.0	15309.0	100
02.02.2023 16:25	15309.0	15309.0	15305.0	15305.0	175
02.02.2023 16:30	15304.0	15305.0	15304.0	15305.0	113
02.02.2023 16:35	15304.0	15305.0	15303.0	15303.0	127
02.02.2023 16:40	15303.0	15321.0	15303.0	15306.0	300
02.02.2023 16:45	15306.0	15306.0	15303.0	15304.0	18
02.02.2023 16:50	15304.0	15304.0	15299.0	15299.0	310
02.02.2023 16:55	15298.0	15299.0	15280.0	15286.0	391
02.02.2023 17:00	15286.0	15286.0	15252.0	15261.0	437
02.02.2023 17:05	15264.0	15267.0	15258.0	15267.0	46
02.02.2023 17:10	15266.0	15277.0	15262.0	15277.0	144
02.02.2023 17:15	15271.0	15280.0	15271.0	15280.0	125
02.02.2023 17:20	15280.0	15281.0	15271.0	15273.0	35
02.02.2023 17:25	15272.0	15308.0	15268.0	15291.0	355
02.02.2023 17:30	15293.0	15308.0	15293.0	15307.0	104
02.02.2023 17:35	15307.0	15330.0	15307.0	15330.0	157
02.02.2023 17:40	15311.0	15336.0	15311.0	15335.0	42
02.02.2023 17:45	15336.0	15336.0	15325.0	15331.0	136
02.02.2023 17:50	15331.0	15331.0	15311.0	15311.0	206
02.02.2023 18:00	15304.0	15312.0	15289.0	15289.0	107
02.02.2023 18:05	15284.0	15284.0	15275.0	15275.0	40
02.02.2023 18:10	15284.0	15289.0	15284.0	15286.0	44
02.02.2023 18:15	15288.0	15288.0	15281.0	15281.0	26
02.02.2023 18:20	15288.0	15290.0	15285.0	15287.0	19
02.02.2023 18:25	15288.0	15297.0	15287.0	15295.0	152
02.02.2023 18:30	15295.0	15295.0	15268.0	15268.0	77
02.02.2023 18:35	15270.0	15297.0	15263.0	15278.0	159
02.02.2023 18:40	15279.0	15279.0	15250.0	15272.0	34
02.02.2023 18:45	15298.0	15303.0	15295.0	15295.0	21
02.02.2023 19:10	15307.0	15313.0	15272.0	15272.0	60
02.02.2023 19:15	15286.0	15286.0	15282.0	15282.0	27
02.02.2023 19:20	15289.0	15300.0	15289.0	15299.0	7
02.02.2023 19:35	15298.0	15302.0	15298.0	15302.0	11
02.02.2023 19:50	15304.0	15304.0	15303.0	15303.0	2
02.02.2023 19:55	15298.0	15303.0	15298.0	15303.0	69
02.02.2023 20:05	15304.0	15304.0	15303.0	15303.0	14
02.02.2023 21:05	15303.0	15303.0	15293.0	15293.0	11
02.02.2023 21:10	15292.0	15292.0	15285.0	15285.0	39
02.02.2023 21:40	15297.0	15298.0	15297.0	15298.0	10
02.02.2023 21:45	15297.0	15298.0	15297.0	15298.0	5
02.02.2023 22:00	15298.0	15298.0	15290.0	15290.0	10
02.02.2023 22:10	15296.0	15298.0	15296.0	15298.0	13
02.02.2023 22:15	15296.0	15297.0	15296.0	15297.0	2
02.02.2023 22:20	15298.0	15319.0	15298.0	15304.0	56
02.02.2023 22:25	15324.0	15330.0	15324.0	15330.0	16
02.02.2023 22:30	15323.0	15323.0	15322.0	15322.0	5
02.02.2023 22:35	15324.0	15324.0	15321.0	15321.0	8
02.02.2023 22:45	15314.0	15316.0	15314.0	15316.0	4
02.02.2023 22:50	15309.0	15316.0	15300.0	15316.0	39
02.02.2023 23:00	15301.0	15306.0	15301.0	15306.0	10
02.02.2023 23:05	15295.0	15310.0	15295.0	15310.0	6
02.02.2023 23:15	15291.0	15304.0	15291.0	15304.0	3
02.02.2023 23:20	15305.0	15311.0	15305.0	15311.0	6
02.02.2023 23:40	15310.0	15310.0	15296.0	15296.0	47
02.02.2023 23:45	15296.0	15297.0	15296.0	15297.0	3
03.02.2023 09:10	15295.0	15295.0	15280.0	15280.0	3
03.02.2023 09:15	15295.0	15311.0	15295.0	15311.0	14
03.02.2023 09:30	15316.0	15316.0	15286.0	15286.0	15
03.02.2023 09:40	15286.0	15286.0	15281.0	15281.0	6
03.02.2023 09:50	15281.0	15317.0	15280.0	15314.0	16
03.02.2023 09:55	15312.0	15315.0	15308.0	15314.0	6
03.02.2023 10:00	15304.0	15305.0	15256.0	15256.0	85
03.02.2023 10:05	15255.0	15258.0	15244.0	15258.0	91
03.02.2023 10:10	15260.0	15260.0	15221.0	15229.0	255
03.02.2023 10:15	15232.0	15232.0	15156.0	15173.0	589
03.02.2023 10:20	15166.0	15166.0	15150.0	15150.0	830
03.02.2023 10:25	15150.0	15200.0	15150.0	15191.0	200
03.02.2023 10:30	15181.0	15181.0	15170.0	15171.0	351
03.02.2023 10:35	15171.0	15174.0	15150.0	15174.0	381
03.02.2023 10:40	15156.0	15190.0	15155.0	15190.0	519
03.02.2023 10:45	15190.0	15240.0	15145.0	15175.0	551
03.02.2023 10:50	15177.0	15177.0	15106.0	15142.0	765
03.02.2023 10:55	15142.0	15153.0	15110.0	15145.0	343
03.02.2023 11:00	15143.0	15165.0	15143.0	15165.0	116
03.02.2023 11:05	15167.0	15175.0	15167.0	15174.0	76
03.02.2023 11:10	15177.0	15180.0	15174.0	15179.0	133
03.02.2023 11:15	15183.0	15190.0	15181.0	15190.0	41
03.02.2023 11:20	15183.0	15183.0	15182.0	15182.0	181
03.02.2023 11:25	15174.0	15200.0	15174.0	15200.0	121
03.02.2023 11:30	15203.0	15204.0	15198.0	15198.0	11
03.02.2023 11:35	15200.0	15200.0	15186.0	15186.0	49
03.02.2023 11:40	15188.0	15191.0	15182.0	15182.0	291
03.02.2023 11:45	15176.0	15176.0	15100.0	15162.0	622
03.02.2023 11:50	15159.0	15159.0	15098.0	15140.0	800
03.02.2023 11:55	15139.0	15141.0	15138.0	15141.0	80
03.02.2023 12:00	15141.0	15146.0	15135.0	15139.0	221
03.02.2023 12:05	15135.0	15135.0	15125.0	15127.0	152
03.02.2023 12:10	15127.0	15132.0	15099.0	15127.0	680
03.02.2023 12:15	15132.0	15132.0	15130.0	15132.0	52
03.02.2023 12:20	15133.0	15133.0	15127.0	15132.0	32
03.02.2023 12:25	15130.0	15130.0	15110.0	15116.0	32
03.02.2023 12:30	15114.0	15114.0	15081.0	15082.0	219
03.02.2023 12:35	15081.0	15089.0	15063.0	15070.0	175
03.02.2023 12:40	15068.0	15088.0	15058.0	15088.0	239
03.02.2023 12:45	15077.0	15085.0	15059.0	15060.0	39
03.02.2023 12:50	15068.0	15088.0	15060.0	15088.0	328
03.02.2023 12:55	15091.0	15110.0	15084.0	15094.0	118
03.02.2023 13:00	15087.0	15099.0	15087.0	15099.0	240
03.02.2023 13:05	15099.0	15100.0	15098.0	15100.0	804
03.02.2023 13:10	15099.0	15099.0	15079.0	15094.0	219
03.02.2023 13:15	15091.0	15091.0	15071.0	15071.0	117
03.02.2023 13:20	15071.0	15072.0	15071.0	15072.0	55
03.02.2023 13:25	15072.0	15073.0	15072.0	15073.0	55
03.02.2023 13:30	15079.0	15079.0	15078.0	15078.0	17
03.02.2023 13:35	15078.0	15079.0	15078.0	15079.0	73
03.02.2023 13:40	15078.0	15087.0	15078.0	15086.0	113
03.02.2023 13:45	15084.0	15084.0	15075.0	15075.0	46
03.02.2023 13:50	15075.0	15080.0	15075.0	15080.0	7
03.02.2023 13:55	15080.0	15099.0	15080.0	15093.0	142
03.02.2023 14:05	15085.0	15091.0	15081.0	15085.0	80
03.02.2023 14:10	15078.0	15086.0	15078.0	15086.0	101
03.02.2023 14:15	15086.0	15086.0	15085.0	15085.0	57
03.02.2023 14:20	15091.0	15100.0	15090.0	15100.0	41
03.02.2023 14:25	15100.0	15100.0	15099.0	15100.0	151
03.02.2023 14:30	15100.0	15137.0	15100.0	15137.0	282
03.02.2023 14:35	15137.0	15197.0	15137.0	15179.0	324
03.02.2023 14:40	15179.0	15197.0	15156.0	15165.0	458
03.02.2023 14:45	15165.0	15189.0	15151.0	15189.0	136
03.02.2023 14:50	15182.0	15188.0	15182.0	15182.0	144
03.02.2023 14:55	15183.0	15184.0	15183.0	15183.0	19
03.02.2023 15:00	15183.0	15190.0	15183.0	15190.0	79
03.02.2023 15:05	15195.0	15195.0	15191.0	15195.0	11
03.02.2023 15:10	15195.0	15203.0	15195.0	15200.0	203
03.02.2023 15:15	15193.0	15196.0	15177.0	15177.0	146
03.02.2023 15:20	15163.0	15188.0	15163.0	15188.0	155
03.02.2023 15:25	15197.0	15199.0	15190.0	15198.0	79
03.02.2023 15:30	15207.0	15219.0	15207.0	15219.0	95
03.02.2023 15:35	15219.0	15224.0	15219.0	15223.0	69
03.02.2023 15:40	15222.0	15224.0	15222.0	15224.0	69
03.02.2023 15:45	15223.0	15230.0	15223.0	15229.0	67
03.02.2023 15:50	15228.0	15229.0	15226.0	15229.0	305
03.02.2023 15:55	15228.0	15228.0	15221.0	15225.0	125
03.02.2023 16:00	15224.0	15237.0	15224.0	15236.0	123
03.02.2023 16:05	15236.0	15237.0	15147.0	15147.0	519
03.02.2023 16:10	15149.0	15156.0	15099.0	15099.0	1144
03.02.2023 16:15	15099.0	15100.0	15091.0	15100.0	683
03.02.2023 16:20	15100.0	15143.0	15100.0	15139.0	313
03.02.2023 16:25	15139.0	15139.0	15123.0	15123.0	113
03.02.2023 16:30	15120.0	15120.0	15108.0	15110.0	178
03.02.2023 16:35	15111.0	15111.0	15101.0	15101.0	62
03.02.2023 16:40	15102.0	15109.0	15090.0	15109.0	98
03.02.2023 16:45	15109.0	15130.0	15099.0	15129.0	301
03.02.2023 16:50	15129.0	15129.0	15109.0	15109.0	227
03.02.2023 16:55	15109.0	15117.0	15106.0	15109.0	295
03.02.2023 17:00	15109.0	15119.0	15106.0	15119.0	273
03.02.2023 17:05	15123.0	15133.0	15123.0	15133.0	27
03.02.2023 17:10	15133.0	15133.0	15116.0	15120.0	72
03.02.2023 17:15	15109.0	15111.0	15105.0	15105.0	32
03.02.2023 17:20	15106.0	15117.0	15106.0	15117.0	43
03.02.2023 17:25	15120.0	15122.0	15118.0	15118.0	56
03.02.2023 17:30	15121.0	15132.0	15117.0	15130.0	92
03.02.2023 17:35	15130.0	15146.0	15130.0	15146.0	115
03.02.2023 17:40	15147.0	15176.0	15147.0	15176.0	269
03.02.2023 17:45	15176.0	15184.0	15176.0	15184.0	29
03.02.2023 17:50	15179.0	15182.0	15161.0	15161.0	39
03.02.2023 18:00	15157.0	15159.0	15149.0	15159.0	51
03.02.2023 18:05	15163.0	15163.0	15152.0	15152.0	80
03.02.2023 18:10	15154.0	15172.0	15154.0	15161.0	37
03.02.2023 18:15	15162.0	15168.0	15158.0	15158.0	10
03.02.2023 18:30	15162.0	15162.0	15145.0	15145.0	119
03.02.2023 18:35	15145.0	15152.0	15145.0	15146.0	25
03.02.2023 18:40	15159.0	15180.0	15159.0	15180.0	30
03.02.2023 18:45	15179.0	15179.0	15129.0	15129.0	10
03.02.2023 19:05	15168.0	15181.0	15164.0	15181.0	66
03.02.2023 19:15	15154.0	15162.0	15154.0	15157.0	29
03.02.2023 19:20	15155.0	15158.0	15155.0	15155.0	102
03.02.2023 19:25	15151.0	15154.0	15150.0	15154.0	20
03.02.2023 19:30	15150.0	15150.0	15149.0	15149.0	9
03.02.2023 19:40	15149.0	15154.0	15148.0	15154.0	19
03.02.2023 19:50	15150.0	15154.0	15150.0	15154.0	26
03.02.2023 19:55	15160.0	15160.0	15154.0	15154.0	2
03.02.2023 20:00	15156.0	15156.0	15153.0	15153.0	12
03.02.2023 20:10	15150.0	15150.0	15149.0	15150.0	6
03.02.2023 20:15	15149.0	15149.0	15129.0	15130.0	28
03.02.2023 20:20	15127.0	15127.0	15113.0	15117.0	30
03.02.2023 20:30	15125.0	15125.0	15104.0	15104.0	80
03.02.2023 20:40	15110.0	15110.0	15104.0	15104.0	7
03.02.2023 20:45	15103.0	15105.0	15103.0	15105.0	4
03.02.2023 20:55	15110.0	15130.0	15108.0	15118.0	6
03.02.2023 21:05	15119.0	15119.0	15117.0	15117.0	42
03.02.2023 21:10	15118.0	15118.0	15105.0	15105.0	14
03.02.2023 21:20	15101.0	15102.0	15101.0	15102.0	28
03.02.2023 21:25	15106.0	15128.0	15106.0	15127.0	35
03.02.2023 21:45	15127.0	15127.0	15111.0	15111.0	5
03.02.2023 21:55	15111.0	15135.0	15111.0	15135.0	300
03.02.2023 22:00	15134.0	15137.0	15127.0	15127.0	4
03.02.2023 22:25	15125.0	15125.0	15120.0	15120.0	6
03.02.2023 22:45	15120.0	15120.0	15117.0	15120.0	10
03.02.2023 22:50	15120.0	15120.0	15117.0	15117.0	10
03.02.2023 23:30	15108.0	15114.0	15096.0	15114.0	84
03.02.2023 23:40	15098.0	15114.0	15098.0	15114.0	24
03.02.2023 23:45	15098.0	15101.0	15098.0	15101.0	10
