datetime	open	high	low	close	volume
03.02.2023 15:23	94790.0	94850.0	94790.0	94850.0	3
03.02.2023 15:24	94827.0	95092.0	94826.0	95092.0	27
03.02.2023 15:25	95092.0	95093.0	94794.0	94888.0	25
03.02.2023 15:26	94904.0	94904.0	94892.0	94892.0	3
03.02.2023 15:27	94952.0	94980.0	94950.0	94980.0	14
03.02.2023 15:28	94979.0	94979.0	94906.0	94906.0	4
03.02.2023 15:30	95116.0	95184.0	95116.0	95184.0	6
03.02.2023 15:31	95300.0	95340.0	95263.0	95332.0	9
03.02.2023 15:32	95333.0	95333.0	95300.0	95300.0	6
03.02.2023 15:35	95190.0	95220.0	95150.0	95151.0	7
03.02.2023 15:36	95240.0	95350.0	95222.0	95298.0	12
03.02.2023 15:37	95343.0	95772.0	95343.0	95771.0	25
03.02.2023 15:38	95690.0	95809.0	95657.0	95800.0	14
03.02.2023 15:39	95757.0	95760.0	95743.0	95760.0	18
03.02.2023 15:40	95800.0	96055.0	95800.0	96024.0	20
03.02.2023 15:41	96000.0	96015.0	95894.0	96015.0	8
03.02.2023 15:42	95999.0	95999.0	95785.0	95785.0	5
03.02.2023 15:43	95873.0	95928.0	95798.0	95798.0	5
03.02.2023 15:44	95899.0	95899.0	95714.0	95798.0	18
03.02.2023 15:45	95750.0	95798.0	95750.0	95783.0	4
03.02.2023 15:46	95798.0	95835.0	95790.0	95791.0	9
03.02.2023 15:47	95790.0	95859.0	95729.0	95733.0	11
03.02.2023 15:48	95760.0	95860.0	95760.0	95860.0	3
03.02.2023 15:49	95859.0	96198.0	95859.0	96054.0	25
03.02.2023 15:50	96063.0	96145.0	96062.0	96145.0	17
03.02.2023 15:51	96135.0	96147.0	96101.0	96134.0	19
03.02.2023 15:52	95725.0	95725.0	95412.0	95492.0	82
03.02.2023 15:54	95481.0	95543.0	95481.0	95543.0	2
03.02.2023 15:55	95642.0	95699.0	95642.0	95694.0	8
03.02.2023 15:56	95692.0	95694.0	95654.0	95654.0	6
03.02.2023 15:57	95626.0	95626.0	95376.0	95376.0	17
03.02.2023 15:58	95350.0	95350.0	95325.0	95325.0	2
03.02.2023 16:00	95385.0	95463.0	95385.0	95430.0	6
03.02.2023 16:01	95455.0	95456.0	94950.0	95138.0	48
03.02.2023 16:02	95245.0	95366.0	95245.0	95366.0	2
03.02.2023 16:03	95160.0	95637.0	95155.0	95637.0	32
03.02.2023 16:04	95792.0	96195.0	95792.0	95894.0	42
03.02.2023 16:05	95932.0	95955.0	95932.0	95955.0	18
03.02.2023 16:06	95963.0	96028.0	95963.0	95984.0	12
03.02.2023 16:07	95981.0	95995.0	95981.0	95991.0	6
03.02.2023 16:08	95966.0	95979.0	95966.0	95966.0	11
03.02.2023 16:09	95949.0	95949.0	95663.0	95663.0	5
03.02.2023 16:11	95700.0	95735.0	95700.0	95735.0	4
03.02.2023 16:12	95649.0	95705.0	95026.0	95615.0	69
03.02.2023 16:13	95543.0	95611.0	95538.0	95611.0	25
03.02.2023 16:15	95450.0	95668.0	95450.0	95579.0	27
03.02.2023 16:16	95602.0	95602.0	95444.0	95445.0	3
03.02.2023 16:17	95247.0	95247.0	95097.0	95097.0	2
03.02.2023 16:18	95113.0	95234.0	95011.0	95011.0	25
03.02.2023 16:19	95084.0	95140.0	95011.0	95080.0	18
03.02.2023 16:20	95084.0	95200.0	95084.0	95200.0	18
03.02.2023 16:21	95293.0	95370.0	95293.0	95370.0	2
03.02.2023 16:23	95434.0	95459.0	95434.0	95459.0	2
03.02.2023 16:25	95307.0	95307.0	95260.0	95260.0	2
03.02.2023 16:26	95260.0	95260.0	95236.0	95236.0	2
03.02.2023 16:28	95322.0	95322.0	95200.0	95200.0	3
03.02.2023 16:29	95200.0	95212.0	95100.0	95100.0	12
03.02.2023 16:30	95100.0	95100.0	94500.0	94573.0	36
03.02.2023 16:31	94659.0	94659.0	94542.0	94577.0	12
03.02.2023 16:33	94577.0	94636.0	94536.0	94536.0	9
03.02.2023 16:34	94500.0	94500.0	94050.0	94110.0	78
03.02.2023 16:35	94051.0	94211.0	94050.0	94150.0	34
03.02.2023 16:36	94151.0	94309.0	94151.0	94309.0	8
03.02.2023 16:37	94319.0	94319.0	94211.0	94211.0	2
03.02.2023 16:38	94200.0	94248.0	94198.0	94248.0	6
03.02.2023 16:39	94275.0	94319.0	94201.0	94201.0	29
03.02.2023 16:40	94187.0	94187.0	94000.0	94000.0	19
03.02.2023 16:41	94000.0	94000.0	93601.0	93601.0	32
03.02.2023 16:42	93789.0	93815.0	93701.0	93735.0	17
03.02.2023 16:43	93800.0	93858.0	93800.0	93858.0	2
03.02.2023 16:44	93748.0	93748.0	93747.0	93748.0	6
03.02.2023 16:45	93748.0	93814.0	93620.0	93620.0	31
03.02.2023 16:46	93785.0	94018.0	93743.0	94018.0	11
03.02.2023 16:47	94045.0	94182.0	94007.0	94015.0	18
03.02.2023 16:48	93924.0	93924.0	93787.0	93787.0	12
03.02.2023 16:49	93857.0	93900.0	93857.0	93900.0	2
03.02.2023 16:50	93899.0	93902.0	93899.0	93902.0	2
03.02.2023 16:52	93965.0	93966.0	93862.0	93862.0	7
03.02.2023 16:53	93797.0	93904.0	93787.0	93846.0	4
03.02.2023 16:55	93793.0	93978.0	93793.0	93978.0	5
03.02.2023 16:56	93979.0	94070.0	93855.0	93855.0	16
03.02.2023 16:59	93669.0	93669.0	93500.0	93634.0	33
03.02.2023 17:00	93657.0	93657.0	93650.0	93650.0	3
03.02.2023 17:01	93630.0	93630.0	93570.0	93570.0	3
03.02.2023 17:02	93500.0	93511.0	93500.0	93511.0	7
03.02.2023 17:05	93514.0	93514.0	93513.0	93513.0	2
03.02.2023 17:07	93430.0	93430.0	93200.0	93200.0	24
03.02.2023 17:08	93266.0	93338.0	93266.0	93338.0	3
03.02.2023 17:09	93336.0	93336.0	93160.0	93160.0	19
03.02.2023 17:10	93235.0	93391.0	93235.0	93391.0	3
03.02.2023 17:11	93200.0	93200.0	93047.0	93131.0	19
03.02.2023 17:12	93271.0	93275.0	93000.0	93000.0	71
03.02.2023 17:13	93100.0	93100.0	92950.0	93071.0	9
03.02.2023 17:15	93040.0	93073.0	92998.0	93073.0	5
03.02.2023 17:16	93153.0	93290.0	93114.0	93213.0	8
03.02.2023 17:17	93211.0	93238.0	93178.0	93231.0	15
03.02.2023 17:18	93202.0	93202.0	93103.0	93103.0	4
03.02.2023 17:20	93066.0	93100.0	93066.0	93100.0	3
03.02.2023 17:22	93164.0	93300.0	93164.0	93300.0	5
03.02.2023 17:23	93345.0	93354.0	93345.0	93354.0	3
03.02.2023 17:24	93333.0	93334.0	93182.0	93182.0	8
03.02.2023 17:29	93193.0	93194.0	93193.0	93194.0	2
03.02.2023 17:30	93342.0	93342.0	93292.0	93292.0	3
03.02.2023 17:33	93400.0	93519.0	93351.0	93519.0	6
03.02.2023 17:34	93599.0	93727.0	93599.0	93727.0	13
03.02.2023 17:35	93738.0	93793.0	93738.0	93793.0	3
03.02.2023 17:36	93798.0	93911.0	93774.0	93910.0	17
03.02.2023 17:37	93962.0	94423.0	93962.0	94049.0	83
03.02.2023 17:38	94111.0	94111.0	93999.0	93999.0	18
03.02.2023 17:39	93900.0	93900.0	93734.0	93832.0	22
03.02.2023 17:40	93839.0	93876.0	93839.0	93876.0	4
03.02.2023 17:41	94169.0	94343.0	94169.0	94339.0	10
03.02.2023 17:42	94317.0	94317.0	93965.0	93965.0	9
03.02.2023 17:44	94048.0	94108.0	94048.0	94108.0	3
03.02.2023 17:45	94072.0	94072.0	94011.0	94011.0	5
03.02.2023 17:47	93737.0	94000.0	93737.0	94000.0	3
03.02.2023 17:50	93782.0	93782.0	93590.0	93590.0	6
03.02.2023 17:51	93535.0	93555.0	93535.0	93555.0	8
03.02.2023 17:52	93400.0	93469.0	93283.0	93283.0	7
03.02.2023 17:55	93426.0	93427.0	93426.0	93427.0	3
03.02.2023 17:56	93509.0	93509.0	93288.0	93288.0	3
03.02.2023 17:57	93559.0	93570.0	93559.0	93570.0	5
03.02.2023 18:01	93369.0	93369.0	93285.0	93285.0	3
03.02.2023 18:02	93275.0	93275.0	93160.0	93202.0	8
03.02.2023 18:03	93220.0	93253.0	93065.0	93097.0	5
03.02.2023 18:04	93111.0	93123.0	93089.0	93122.0	4
03.02.2023 18:05	93122.0	93122.0	93090.0	93090.0	33
03.02.2023 18:06	93121.0	93121.0	93017.0	93030.0	22
03.02.2023 18:07	93012.0	93012.0	93000.0	93000.0	4
03.02.2023 18:10	93001.0	93001.0	93000.0	93001.0	4
03.02.2023 18:12	93279.0	93340.0	93210.0	93210.0	9
03.02.2023 18:14	93299.0	93518.0	93299.0	93500.0	10
03.02.2023 18:15	93488.0	93506.0	93486.0	93486.0	4
03.02.2023 18:17	93400.0	93400.0	93259.0	93259.0	3
03.02.2023 18:18	93298.0	93298.0	93250.0	93256.0	29
03.02.2023 18:21	93239.0	93331.0	93239.0	93331.0	4
03.02.2023 18:22	93331.0	93339.0	93331.0	93339.0	12
03.02.2023 18:31	93301.0	93301.0	93300.0	93300.0	13
03.02.2023 18:32	93300.0	93300.0	93299.0	93299.0	8
03.02.2023 18:39	93161.0	93164.0	93161.0	93164.0	3
03.02.2023 18:42	93299.0	93299.0	93298.0	93298.0	2
03.02.2023 18:49	93399.0	93492.0	93399.0	93399.0	6
03.02.2023 19:05	93476.0	93487.0	93308.0	93308.0	5
03.02.2023 19:06	93318.0	93318.0	93316.0	93316.0	4
03.02.2023 19:07	93350.0	93389.0	93350.0	93389.0	2
03.02.2023 19:10	93150.0	93150.0	93061.0	93061.0	35
03.02.2023 19:11	93061.0	93061.0	93040.0	93040.0	13
03.02.2023 19:12	93091.0	93208.0	93091.0	93208.0	3
03.02.2023 19:18	93238.0	93239.0	93238.0	93238.0	5
03.02.2023 19:19	93257.0	93257.0	93225.0	93228.0	7
03.02.2023 19:21	93046.0	93156.0	93046.0	93156.0	2
03.02.2023 19:24	93042.0	93042.0	93001.0	93001.0	9
03.02.2023 19:27	93018.0	93018.0	93002.0	93002.0	3
03.02.2023 19:31	93075.0	93094.0	92825.0	93094.0	29
03.02.2023 19:32	93188.0	93235.0	93188.0	93235.0	2
03.02.2023 19:39	93064.0	93159.0	93063.0	93159.0	4
03.02.2023 19:49	93227.0	93228.0	93227.0	93228.0	3
03.02.2023 19:50	93299.0	93390.0	93299.0	93390.0	5
03.02.2023 19:57	93409.0	93409.0	93390.0	93390.0	9
03.02.2023 20:13	93231.0	93234.0	93228.0	93228.0	11
03.02.2023 20:26	93119.0	93119.0	93118.0	93118.0	2
03.02.2023 20:29	93228.0	93295.0	93228.0	93295.0	6
03.02.2023 20:57	93327.0	93327.0	93326.0	93326.0	4
03.02.2023 21:17	93335.0	93339.0	93335.0	93339.0	5
03.02.2023 21:19	93339.0	93384.0	93339.0	93384.0	5
03.02.2023 21:33	93435.0	93500.0	93435.0	93500.0	24
03.02.2023 21:49	93283.0	93283.0	93282.0	93282.0	2
03.02.2023 21:50	93282.0	93300.0	93282.0	93300.0	4
03.02.2023 21:54	93352.0	93369.0	93352.0	93369.0	3
03.02.2023 21:56	93372.0	93382.0	93365.0	93365.0	8
03.02.2023 22:00	93400.0	93499.0	93400.0	93498.0	7
03.02.2023 22:01	93499.0	93506.0	93424.0	93424.0	5
03.02.2023 22:17	93511.0	93600.0	93510.0	93600.0	14
03.02.2023 22:18	93599.0	93650.0	93599.0	93650.0	5
03.02.2023 22:19	93640.0	93752.0	93640.0	93752.0	9
03.02.2023 22:20	93764.0	93795.0	93764.0	93795.0	2
03.02.2023 22:21	93900.0	94036.0	93900.0	94036.0	4
03.02.2023 22:25	93911.0	93912.0	93911.0	93912.0	2
03.02.2023 22:27	93716.0	93716.0	93715.0	93715.0	2
03.02.2023 22:30	93718.0	93718.0	93717.0	93717.0	6
03.02.2023 22:31	93716.0	93759.0	93716.0	93759.0	5
03.02.2023 22:35	93715.0	93788.0	93715.0	93788.0	4
03.02.2023 22:55	93773.0	93858.0	93773.0	93858.0	2
03.02.2023 23:03	93715.0	93751.0	93704.0	93704.0	10
03.02.2023 23:30	93760.0	93789.0	93760.0	93789.0	3
