datetime	open	high	low	close	volume
17.01.2023 20:00	100680.0	100780.0	100630.0	100780.0	399
17.01.2023 20:15	100780.0	100790.0	100700.0	100740.0	323
17.01.2023 20:30	100730.0	100830.0	100730.0	100780.0	480
17.01.2023 20:45	100780.0	100830.0	100730.0	100820.0	227
17.01.2023 21:00	100810.0	100860.0	100810.0	100830.0	313
17.01.2023 21:15	100830.0	100930.0	100790.0	100870.0	221
17.01.2023 21:30	100870.0	100890.0	100790.0	100810.0	181
17.01.2023 21:45	100810.0	100900.0	100750.0	100750.0	402
17.01.2023 22:00	100770.0	100790.0	100680.0	100700.0	390
17.01.2023 22:15	100700.0	100700.0	100550.0	100600.0	671
17.01.2023 22:30	100600.0	100600.0	100040.0	100100.0	2833
17.01.2023 22:45	100100.0	100120.0	100040.0	100080.0	763
17.01.2023 23:00	100080.0	100120.0	100000.0	100020.0	674
17.01.2023 23:15	100030.0	100160.0	100020.0	100090.0	620
17.01.2023 23:30	100090.0	100100.0	99840.0	100000.0	1478
17.01.2023 23:45	100000.0	100200.0	99980.0	100120.0	358
18.01.2023 09:00	100200.0	100590.0	100090.0	100520.0	2210
18.01.2023 09:15	100530.0	100780.0	100360.0	100420.0	1730
18.01.2023 09:30	100430.0	100550.0	100370.0	100380.0	565
18.01.2023 09:45	100390.0	100520.0	100380.0	100380.0	497
18.01.2023 10:00	100380.0	100820.0	99620.0	99860.0	13559
18.01.2023 10:15	99850.0	100360.0	99670.0	100200.0	5234
18.01.2023 10:30	100210.0	101090.0	100050.0	101030.0	6916
18.01.2023 10:45	101030.0	101250.0	100820.0	100960.0	4516
18.01.2023 11:00	100960.0	101400.0	100950.0	101310.0	5256
18.01.2023 11:15	101320.0	101430.0	101150.0	101250.0	3048
18.01.2023 11:30	101250.0	101380.0	101170.0	101200.0	2295
18.01.2023 11:45	101200.0	101410.0	101170.0	101360.0	1340
18.01.2023 12:00	101360.0	101670.0	101360.0	101610.0	3680
18.01.2023 12:15	101600.0	101760.0	101370.0	101680.0	3576
18.01.2023 12:30	101690.0	101720.0	101450.0	101470.0	1779
18.01.2023 12:45	101470.0	101510.0	101330.0	101390.0	1481
18.01.2023 13:00	101410.0	101510.0	101390.0	101510.0	860
18.01.2023 13:15	101510.0	101720.0	101480.0	101490.0	1324
18.01.2023 13:30	101490.0	101600.0	101490.0	101590.0	872
18.01.2023 13:45	101600.0	101600.0	101480.0	101550.0	964
18.01.2023 14:00	101550.0	101750.0	101550.0	101680.0	1015
18.01.2023 14:15	101690.0	101690.0	101410.0	101610.0	1850
18.01.2023 14:30	101600.0	101800.0	101570.0	101650.0	1456
18.01.2023 14:45	101650.0	101690.0	101510.0	101550.0	991
18.01.2023 15:00	101550.0	101580.0	101130.0	101170.0	2682
18.01.2023 15:15	101150.0	101310.0	101030.0	101220.0	2534
18.01.2023 15:30	101230.0	101310.0	101120.0	101210.0	730
18.01.2023 15:45	101210.0	101300.0	101130.0	101160.0	759
18.01.2023 16:00	101170.0	101200.0	101010.0	101070.0	1429
18.01.2023 16:15	101060.0	101290.0	101050.0	101260.0	1141
18.01.2023 16:30	101260.0	101480.0	101160.0	101190.0	1950
18.01.2023 16:45	101180.0	101460.0	101160.0	101390.0	1225
18.01.2023 17:00	101390.0	101750.0	101350.0	101740.0	2514
18.01.2023 17:15	101730.0	102090.0	101730.0	101920.0	4920
18.01.2023 17:30	101920.0	101970.0	101790.0	101810.0	2082
18.01.2023 17:45	101800.0	101940.0	101710.0	101860.0	1493
18.01.2023 18:00	101850.0	101900.0	101730.0	101820.0	743
18.01.2023 18:15	101800.0	101980.0	101720.0	101980.0	1203
18.01.2023 18:30	101980.0	102060.0	101210.0	101470.0	4693
18.01.2023 18:45	101470.0	101480.0	101290.0	101350.0	462
18.01.2023 19:00	101340.0	101470.0	101240.0	101390.0	669
18.01.2023 19:15	101380.0	101480.0	101360.0	101370.0	643
18.01.2023 19:30	101370.0	101380.0	101280.0	101350.0	501
18.01.2023 19:45	101350.0	101380.0	101270.0	101320.0	327
18.01.2023 20:00	101330.0	101410.0	101320.0	101380.0	263
18.01.2023 20:15	101380.0	101390.0	101110.0	101110.0	419
18.01.2023 20:30	101110.0	101250.0	101050.0	101250.0	780
18.01.2023 20:45	101250.0	101310.0	100990.0	101000.0	1127
18.01.2023 21:00	100990.0	101000.0	100710.0	100720.0	1401
18.01.2023 21:15	100710.0	100740.0	100620.0	100680.0	800
18.01.2023 21:30	100690.0	100870.0	100690.0	100790.0	409
18.01.2023 21:45	100790.0	100980.0	100790.0	100980.0	566
18.01.2023 22:00	100980.0	100980.0	100780.0	100800.0	553
18.01.2023 22:15	100780.0	100800.0	100670.0	100760.0	329
18.01.2023 22:30	100770.0	100820.0	100540.0	100570.0	1064
18.01.2023 22:45	100570.0	100570.0	100420.0	100450.0	1222
18.01.2023 23:00	100450.0	100580.0	100430.0	100580.0	328
18.01.2023 23:15	100580.0	100730.0	100570.0	100730.0	289
18.01.2023 23:30	100730.0	100760.0	100700.0	100720.0	385
18.01.2023 23:45	100720.0	100780.0	100710.0	100740.0	273
19.01.2023 09:00	100730.0	101020.0	100580.0	100850.0	2119
19.01.2023 09:15	100860.0	100860.0	100600.0	100620.0	723
19.01.2023 09:30	100610.0	100710.0	100520.0	100710.0	575
19.01.2023 09:45	100710.0	100710.0	100390.0	100610.0	1341
19.01.2023 10:00	100620.0	100920.0	100190.0	100250.0	7449
19.01.2023 10:15	100250.0	100320.0	99810.0	100000.0	6490
19.01.2023 10:30	100000.0	100200.0	99910.0	100170.0	3373
19.01.2023 10:45	100170.0	100230.0	99940.0	100100.0	2117
19.01.2023 11:00	100110.0	100490.0	100060.0	100370.0	3151
19.01.2023 11:15	100370.0	100370.0	99520.0	99520.0	6199
19.01.2023 11:30	99520.0	99960.0	99410.0	99920.0	5881
19.01.2023 11:45	99920.0	99930.0	99580.0	99770.0	2444
19.01.2023 12:00	99760.0	99780.0	99160.0	99220.0	6361
19.01.2023 12:15	99230.0	99430.0	99220.0	99310.0	2760
19.01.2023 12:30	99300.0	99450.0	99150.0	99450.0	2336
19.01.2023 12:45	99450.0	99570.0	99270.0	99510.0	1982
19.01.2023 13:00	99520.0	99910.0	99350.0	99710.0	3591
19.01.2023 13:15	99710.0	99790.0	99670.0	99690.0	1001
19.01.2023 13:30	99690.0	99870.0	99570.0	99780.0	1598
19.01.2023 13:45	99800.0	99900.0	99620.0	99670.0	1326
19.01.2023 14:00	99710.0	99740.0	99520.0	99550.0	965
19.01.2023 14:15	99560.0	99990.0	99560.0	99960.0	2235
19.01.2023 14:30	99960.0	99990.0	99780.0	99800.0	1201
19.01.2023 14:45	99800.0	99990.0	99740.0	99840.0	1607
19.01.2023 15:00	99860.0	99980.0	99730.0	99910.0	1256
19.01.2023 15:15	99910.0	99950.0	99720.0	99740.0	1340
19.01.2023 15:30	99720.0	99750.0	99340.0	99530.0	4013
19.01.2023 15:45	99520.0	99590.0	99190.0	99210.0	2082
19.01.2023 16:00	99200.0	99630.0	99110.0	99540.0	3076
19.01.2023 16:15	99540.0	99560.0	99330.0	99490.0	1434
19.01.2023 16:30	99490.0	99700.0	99440.0	99700.0	1476
19.01.2023 16:45	99690.0	99720.0	99550.0	99600.0	829
19.01.2023 17:00	99620.0	99820.0	99580.0	99600.0	1276
19.01.2023 17:15	99600.0	99850.0	99530.0	99760.0	1761
19.01.2023 17:30	99760.0	99840.0	99670.0	99700.0	1182
19.01.2023 17:45	99700.0	99720.0	99510.0	99630.0	1264
19.01.2023 18:00	99640.0	99820.0	99600.0	99710.0	902
19.01.2023 18:15	99700.0	99750.0	99620.0	99740.0	993
19.01.2023 18:30	99730.0	99760.0	99310.0	99430.0	2949
19.01.2023 18:45	99430.0	99440.0	99300.0	99300.0	379
19.01.2023 19:00	99280.0	99540.0	99200.0	99420.0	1067
19.01.2023 19:15	99420.0	99470.0	99320.0	99330.0	664
19.01.2023 19:30	99330.0	99360.0	99280.0	99360.0	398
19.01.2023 19:45	99330.0	99350.0	99240.0	99300.0	303
19.01.2023 20:00	99290.0	99380.0	99270.0	99380.0	302
19.01.2023 20:15	99380.0	99470.0	99380.0	99400.0	336
19.01.2023 20:30	99410.0	99420.0	99320.0	99330.0	204
19.01.2023 20:45	99330.0	99340.0	99250.0	99260.0	198
19.01.2023 21:00	99250.0	99320.0	99200.0	99200.0	495
19.01.2023 21:15	99200.0	99260.0	99140.0	99140.0	323
19.01.2023 21:30	99150.0	99280.0	99130.0	99260.0	360
19.01.2023 21:45	99270.0	99300.0	99260.0	99260.0	128
19.01.2023 22:00	99270.0	99410.0	99270.0	99390.0	362
19.01.2023 22:15	99390.0	99440.0	99380.0	99430.0	190
19.01.2023 22:30	99440.0	99500.0	99430.0	99500.0	264
19.01.2023 22:45	99490.0	99560.0	99470.0	99530.0	321
19.01.2023 23:00	99530.0	99590.0	99520.0	99560.0	216
19.01.2023 23:15	99580.0	99620.0	99550.0	99600.0	253
19.01.2023 23:30	99590.0	99660.0	99590.0	99600.0	214
19.01.2023 23:45	99600.0	99670.0	99590.0	99650.0	193
20.01.2023 09:00	99690.0	99830.0	99490.0	99490.0	1789
20.01.2023 09:15	99520.0	99700.0	99460.0	99640.0	795
20.01.2023 09:30	99640.0	99670.0	99530.0	99630.0	375
20.01.2023 09:45	99660.0	99890.0	99620.0	99840.0	1354
20.01.2023 10:00	99840.0	100200.0	99390.0	100160.0	7650
20.01.2023 10:15	100170.0	100200.0	99470.0	99510.0	4264
20.01.2023 10:30	99500.0	99680.0	99260.0	99370.0	3835
20.01.2023 10:45	99360.0	99470.0	99130.0	99430.0	3256
20.01.2023 11:00	99430.0	99690.0	99380.0	99580.0	3528
20.01.2023 11:15	99570.0	99650.0	99380.0	99520.0	1518
20.01.2023 11:30	99510.0	99740.0	99440.0	99670.0	1701
20.01.2023 11:45	99660.0	99830.0	99610.0	99770.0	1294
20.01.2023 12:00	99760.0	99800.0	99210.0	99350.0	2528
20.01.2023 12:15	99320.0	99360.0	99210.0	99310.0	1213
20.01.2023 12:30	99330.0	99350.0	98820.0	98990.0	6074
20.01.2023 12:45	98990.0	99040.0	98800.0	98800.0	2493
20.01.2023 13:00	98830.0	99020.0	98720.0	99000.0	2116
20.01.2023 13:15	99000.0	99110.0	98940.0	99080.0	1362
20.01.2023 13:30	99080.0	99190.0	99020.0	99170.0	1265
20.01.2023 13:45	99170.0	99210.0	99040.0	99100.0	1198
20.01.2023 14:00	99120.0	99180.0	99070.0	99080.0	505
20.01.2023 14:15	99070.0	99650.0	99070.0	99590.0	3881
20.01.2023 14:30	99580.0	99740.0	99500.0	99500.0	2086
20.01.2023 14:45	99510.0	99620.0	99350.0	99380.0	1532
20.01.2023 15:00	99390.0	99510.0	99320.0	99410.0	820
20.01.2023 15:15	99420.0	99420.0	99010.0	99070.0	1959
20.01.2023 15:30	99060.0	99150.0	98870.0	99030.0	2088
20.01.2023 15:45	99030.0	99270.0	98970.0	99150.0	1438
20.01.2023 16:00	99140.0	99230.0	98910.0	99180.0	1558
20.01.2023 16:15	99190.0	99270.0	99080.0	99210.0	829
20.01.2023 16:30	99190.0	99300.0	99060.0	99190.0	681
20.01.2023 16:45	99190.0	99360.0	99160.0	99310.0	1338
20.01.2023 17:00	99310.0	99440.0	99280.0	99290.0	1039
20.01.2023 17:15	99300.0	99460.0	99190.0	99460.0	1073
20.01.2023 17:30	99460.0	99580.0	99370.0	99530.0	1038
20.01.2023 17:45	99560.0	99600.0	99450.0	99490.0	1261
20.01.2023 18:00	99490.0	99640.0	99410.0	99420.0	1127
20.01.2023 18:15	99440.0	99570.0	99420.0	99470.0	645
20.01.2023 18:30	99470.0	99560.0	99270.0	99350.0	1844
20.01.2023 18:45	99350.0	99350.0	99270.0	99280.0	300
20.01.2023 19:00	99420.0	99420.0	99260.0	99390.0	407
20.01.2023 19:15	99390.0	99520.0	99370.0	99480.0	328
20.01.2023 19:30	99480.0	99480.0	99300.0	99300.0	375
20.01.2023 19:45	99300.0	99300.0	99200.0	99220.0	344
20.01.2023 20:00	99220.0	99310.0	99190.0	99300.0	269
20.01.2023 20:15	99310.0	99440.0	99270.0	99380.0	291
20.01.2023 20:30	99380.0	99410.0	99310.0	99350.0	140
20.01.2023 20:45	99350.0	99350.0	99280.0	99290.0	107
20.01.2023 21:00	99290.0	99320.0	99250.0	99270.0	129
20.01.2023 21:15	99270.0	99280.0	99210.0	99220.0	144
20.01.2023 21:30	99210.0	99320.0	99130.0	99320.0	455
20.01.2023 21:45	99320.0	99350.0	99280.0	99310.0	235
20.01.2023 22:00	99310.0	99370.0	99250.0	99260.0	124
20.01.2023 22:15	99270.0	99270.0	99100.0	99130.0	655
20.01.2023 22:30	99120.0	99180.0	99030.0	99180.0	338
20.01.2023 22:45	99180.0	99270.0	99150.0	99200.0	242
20.01.2023 23:00	99190.0	99210.0	99140.0	99200.0	276
20.01.2023 23:15	99220.0	99270.0	99210.0	99270.0	160
20.01.2023 23:30	99270.0	99300.0	99210.0	99250.0	246
20.01.2023 23:45	99240.0	99260.0	99180.0	99230.0	240
23.01.2023 09:00	99260.0	99790.0	99190.0	99730.0	2977
23.01.2023 09:15	99730.0	100340.0	99730.0	100170.0	3729
23.01.2023 09:30	100170.0	100430.0	100120.0	100120.0	2173
23.01.2023 09:45	100130.0	100240.0	100100.0	100160.0	1039
23.01.2023 10:00	100150.0	100380.0	99690.0	100170.0	7032
23.01.2023 10:15	100170.0	100820.0	100020.0	100700.0	8434
23.01.2023 10:30	100680.0	100860.0	100660.0	100680.0	3585
23.01.2023 10:45	100680.0	100950.0	100670.0	100920.0	3388
23.01.2023 11:00	100910.0	101150.0	100820.0	100840.0	3935
23.01.2023 11:15	100830.0	100920.0	100670.0	100670.0	2286
23.01.2023 11:30	100670.0	100880.0	100600.0	100870.0	2060
23.01.2023 11:45	100870.0	100930.0	100740.0	100880.0	1410
23.01.2023 12:00	100870.0	100960.0	100800.0	100860.0	1689
23.01.2023 12:15	100870.0	100980.0	100800.0	100820.0	814
23.01.2023 12:30	100820.0	101030.0	100790.0	101010.0	1765
23.01.2023 12:45	100990.0	101060.0	100730.0	100740.0	1668
23.01.2023 13:00	100740.0	100850.0	100610.0	100750.0	1650
23.01.2023 13:15	100750.0	100950.0	100730.0	100860.0	1592
23.01.2023 13:30	100850.0	100880.0	100760.0	100760.0	646
23.01.2023 13:45	100760.0	100840.0	100680.0	100730.0	805
23.01.2023 14:00	100720.0	100770.0	100610.0	100630.0	788
23.01.2023 14:15	100620.0	100750.0	100560.0	100750.0	1258
23.01.2023 14:30	100750.0	100820.0	100650.0	100760.0	1004
23.01.2023 14:45	100760.0	100830.0	100670.0	100770.0	753
23.01.2023 15:00	100770.0	100950.0	100760.0	100920.0	1672
23.01.2023 15:15	100930.0	101120.0	100920.0	101040.0	1776
23.01.2023 15:30	101040.0	101190.0	100970.0	101020.0	1868
23.01.2023 15:45	101010.0	101100.0	100940.0	100940.0	1035
23.01.2023 16:00	100950.0	101150.0	100930.0	101110.0	995
23.01.2023 16:15	101110.0	101280.0	101040.0	101060.0	1902
23.01.2023 16:30	101070.0	101090.0	100900.0	100970.0	1556
23.01.2023 16:45	100980.0	101080.0	100940.0	101040.0	590
23.01.2023 17:00	101030.0	101060.0	100940.0	100960.0	481
23.01.2023 17:15	100970.0	101020.0	100870.0	100950.0	773
23.01.2023 17:30	100950.0	101050.0	100880.0	100990.0	646
23.01.2023 17:45	101000.0	101030.0	100870.0	100900.0	1458
23.01.2023 18:00	100900.0	100910.0	100670.0	100720.0	1946
23.01.2023 18:15	100720.0	100720.0	100480.0	100520.0	1961
23.01.2023 18:30	100500.0	100500.0	100200.0	100330.0	4457
23.01.2023 18:45	100330.0	100330.0	100240.0	100310.0	459
23.01.2023 19:00	100310.0	100530.0	100210.0	100330.0	953
23.01.2023 19:15	100330.0	100350.0	100060.0	100110.0	1723
23.01.2023 19:30	100110.0	100210.0	100050.0	100160.0	707
23.01.2023 19:45	100170.0	100330.0	100170.0	100310.0	622
23.01.2023 20:00	100310.0	100320.0	100190.0	100280.0	521
23.01.2023 20:15	100270.0	100340.0	100250.0	100250.0	216
23.01.2023 20:30	100260.0	100270.0	100210.0	100270.0	193
23.01.2023 20:45	100260.0	100440.0	100260.0	100370.0	444
23.01.2023 21:00	100370.0	100400.0	100340.0	100400.0	135
23.01.2023 21:15	100380.0	100480.0	100380.0	100430.0	261
23.01.2023 21:30	100430.0	100480.0	100410.0	100440.0	456
23.01.2023 21:45	100440.0	100490.0	100400.0	100430.0	169
23.01.2023 22:00	100430.0	100430.0	100320.0	100340.0	193
23.01.2023 22:15	100340.0	100400.0	100320.0	100380.0	98
23.01.2023 22:30	100390.0	100440.0	100310.0	100320.0	140
23.01.2023 22:45	100310.0	100320.0	100230.0	100270.0	226
23.01.2023 23:00	100270.0	100400.0	100250.0	100380.0	217
23.01.2023 23:15	100380.0	100450.0	100380.0	100420.0	163
23.01.2023 23:30	100440.0	100520.0	100380.0	100390.0	327
23.01.2023 23:45	100380.0	100520.0	100330.0	100520.0	202
24.01.2023 09:00	100530.0	100810.0	100520.0	100590.0	1962
24.01.2023 09:15	100590.0	100600.0	100370.0	100570.0	813
24.01.2023 09:30	100580.0	100750.0	100530.0	100690.0	871
24.01.2023 09:45	100690.0	100790.0	100590.0	100760.0	899
24.01.2023 10:00	100760.0	101180.0	100730.0	100960.0	6348
24.01.2023 10:15	100960.0	101480.0	100870.0	101350.0	6558
24.01.2023 10:30	101370.0	101490.0	101160.0	101230.0	2971
24.01.2023 10:45	101230.0	101270.0	101050.0	101150.0	1531
24.01.2023 11:00	101150.0	101290.0	101090.0	101240.0	1185
24.01.2023 11:15	101250.0	101260.0	101130.0	101140.0	695
24.01.2023 11:30	101140.0	101220.0	101060.0	101190.0	1165
24.01.2023 11:45	101190.0	101210.0	100980.0	101120.0	1246
24.01.2023 12:00	101120.0	101140.0	100680.0	100790.0	3270
24.01.2023 12:15	100800.0	100840.0	100260.0	100260.0	4703
24.01.2023 12:30	100260.0	100280.0	100080.0	100170.0	5576
24.01.2023 12:45	100190.0	100200.0	99920.0	99950.0	4062
24.01.2023 13:00	99950.0	100260.0	99900.0	100160.0	3049
24.01.2023 13:15	100160.0	100320.0	100060.0	100270.0	1704
24.01.2023 13:30	100260.0	100290.0	99830.0	99860.0	2829
24.01.2023 13:45	99860.0	99960.0	99750.0	99930.0	2796
24.01.2023 14:00	99930.0	100030.0	99790.0	99800.0	1497
24.01.2023 14:15	99800.0	99900.0	99630.0	99890.0	3096
24.01.2023 14:30	99890.0	100090.0	99880.0	100090.0	1604
24.01.2023 14:45	100090.0	100120.0	99900.0	100010.0	1466
24.01.2023 15:00	100000.0	100100.0	99960.0	100080.0	1000
24.01.2023 15:15	100070.0	100210.0	99980.0	100180.0	1519
24.01.2023 15:30	100180.0	100210.0	100040.0	100170.0	1082
24.01.2023 15:45	100170.0	100390.0	100120.0	100300.0	2424
24.01.2023 16:00	100330.0	100360.0	100060.0	100110.0	1858
24.01.2023 16:15	100090.0	100090.0	99890.0	100030.0	1953
24.01.2023 16:30	100020.0	100020.0	99770.0	99800.0	1526
24.01.2023 16:45	99800.0	99890.0	99770.0	99870.0	937
24.01.2023 17:00	99870.0	99940.0	99740.0	99760.0	952
24.01.2023 17:15	99750.0	99820.0	99560.0	99740.0	2325
24.01.2023 17:30	99730.0	99760.0	99640.0	99700.0	770
24.01.2023 17:45	99690.0	99760.0	99600.0	99640.0	834
24.01.2023 18:00	99620.0	99720.0	99520.0	99570.0	1912
24.01.2023 18:15	99570.0	99580.0	99320.0	99320.0	2220
24.01.2023 18:30	99330.0	99400.0	99150.0	99270.0	3398
24.01.2023 18:45	99280.0	99310.0	99220.0	99310.0	667
24.01.2023 19:00	99220.0	99510.0	99220.0	99440.0	755
24.01.2023 19:15	99430.0	99460.0	99330.0	99340.0	286
24.01.2023 19:30	99340.0	99400.0	99330.0	99400.0	197
24.01.2023 19:45	99400.0	99460.0	99380.0	99460.0	216
24.01.2023 20:00	99450.0	99490.0	99400.0	99490.0	224
24.01.2023 20:15	99480.0	99500.0	99460.0	99500.0	102
24.01.2023 20:30	99490.0	99550.0	99490.0	99530.0	263
24.01.2023 20:45	99530.0	99590.0	99530.0	99590.0	229
24.01.2023 21:00	99580.0	99660.0	99570.0	99590.0	582
24.01.2023 21:15	99590.0	99600.0	99520.0	99570.0	237
24.01.2023 21:30	99570.0	99570.0	99420.0	99420.0	262
24.01.2023 21:45	99430.0	99440.0	99380.0	99400.0	186
24.01.2023 22:00	99410.0	99420.0	99330.0	99400.0	196
24.01.2023 22:15	99400.0	99480.0	99360.0	99450.0	229
24.01.2023 22:30	99450.0	99470.0	99280.0	99290.0	368
24.01.2023 22:45	99300.0	99340.0	99290.0	99340.0	110
24.01.2023 23:00	99330.0	99380.0	99310.0	99330.0	167
24.01.2023 23:15	99320.0	99390.0	99320.0	99390.0	126
24.01.2023 23:30	99360.0	99360.0	99190.0	99280.0	621
24.01.2023 23:45	99290.0	99290.0	99060.0	99090.0	528
25.01.2023 09:00	99140.0	99380.0	99080.0	99150.0	1705
25.01.2023 09:15	99140.0	99530.0	99060.0	99470.0	1735
25.01.2023 09:30	99460.0	99510.0	99350.0	99490.0	582
25.01.2023 09:45	99500.0	99580.0	98880.0	99030.0	2519
25.01.2023 10:00	99040.0	99450.0	98860.0	99360.0	7109
25.01.2023 10:15	99360.0	99770.0	99230.0	99670.0	4741
25.01.2023 10:30	99660.0	99760.0	99350.0	99480.0	2594
25.01.2023 10:45	99480.0	99900.0	99480.0	99770.0	4743
25.01.2023 11:00	99760.0	99820.0	99500.0	99550.0	2805
25.01.2023 11:15	99550.0	99670.0	99280.0	99640.0	3025
25.01.2023 11:30	99630.0	99660.0	99390.0	99410.0	1525
25.01.2023 11:45	99430.0	99520.0	99240.0	99320.0	2077
25.01.2023 12:00	99320.0	99490.0	99300.0	99490.0	1216
25.01.2023 12:15	99490.0	99670.0	99450.0	99540.0	1323
25.01.2023 12:30	99540.0	99630.0	99270.0	99270.0	1572
25.01.2023 12:45	99290.0	99310.0	99110.0	99120.0	1987
25.01.2023 13:00	99130.0	99190.0	98610.0	98730.0	5449
25.01.2023 13:15	98720.0	98760.0	98650.0	98730.0	2203
25.01.2023 13:30	98730.0	98780.0	98530.0	98580.0	2498
25.01.2023 13:45	98590.0	98770.0	98510.0	98760.0	2229
25.01.2023 14:00	98760.0	98900.0	98740.0	98850.0	1598
25.01.2023 14:15	98860.0	99000.0	98800.0	98950.0	1590
25.01.2023 14:30	98930.0	98980.0	98810.0	98880.0	1127
25.01.2023 14:45	98880.0	98940.0	98760.0	98880.0	956
25.01.2023 15:00	98890.0	99290.0	98820.0	99170.0	2648
25.01.2023 15:15	99160.0	99350.0	99120.0	99260.0	2208
25.01.2023 15:30	99270.0	99350.0	99190.0	99230.0	1405
25.01.2023 15:45	99230.0	99470.0	99200.0	99440.0	2154
25.01.2023 16:00	99460.0	99500.0	99360.0	99420.0	2718
25.01.2023 16:15	99430.0	99550.0	99280.0	99460.0	2671
25.01.2023 16:30	99480.0	99550.0	99320.0	99380.0	1956
25.01.2023 16:45	99370.0	99480.0	99310.0	99350.0	1370
25.01.2023 17:00	99360.0	99440.0	99150.0	99190.0	1316
25.01.2023 17:15	99190.0	99210.0	99070.0	99090.0	936
25.01.2023 17:30	99090.0	99270.0	99080.0	99110.0	1394
25.01.2023 17:45	99120.0	99480.0	99120.0	99400.0	2189
25.01.2023 18:00	99400.0	99430.0	99300.0	99310.0	651
25.01.2023 18:15	99300.0	99330.0	99190.0	99240.0	725
25.01.2023 18:30	99240.0	99270.0	99000.0	99110.0	1866
25.01.2023 18:45	99110.0	99230.0	99080.0	99200.0	339
25.01.2023 19:00	99230.0	99330.0	99060.0	99150.0	421
25.01.2023 19:15	99150.0	99260.0	99130.0	99220.0	313
25.01.2023 19:30	99210.0	99230.0	99120.0	99190.0	235
25.01.2023 19:45	99200.0	99370.0	99170.0	99340.0	469
25.01.2023 20:00	99350.0	99400.0	99320.0	99340.0	513
25.01.2023 20:15	99350.0	99350.0	99260.0	99280.0	209
25.01.2023 20:30	99260.0	99330.0	99260.0	99320.0	112
25.01.2023 20:45	99320.0	99340.0	99260.0	99270.0	211
25.01.2023 21:00	99260.0	99280.0	99210.0	99280.0	174
25.01.2023 21:15	99280.0	99370.0	99280.0	99370.0	190
25.01.2023 21:30	99370.0	99400.0	99350.0	99360.0	235
25.01.2023 21:45	99360.0	99480.0	99340.0	99440.0	376
25.01.2023 22:00	99430.0	99460.0	99410.0	99420.0	68
25.01.2023 22:15	99420.0	99520.0	99400.0	99520.0	269
25.01.2023 22:30	99520.0	99640.0	99490.0	99590.0	664
25.01.2023 22:45	99590.0	99650.0	99580.0	99640.0	208
25.01.2023 23:00	99640.0	99700.0	99620.0	99660.0	347
25.01.2023 23:15	99650.0	99710.0	99610.0	99680.0	317
25.01.2023 23:30	99670.0	99700.0	99660.0	99700.0	147
25.01.2023 23:45	99680.0	99830.0	99620.0	99760.0	531
26.01.2023 09:00	99610.0	99990.0	99460.0	99760.0	2630
26.01.2023 09:15	99750.0	99760.0	99430.0	99590.0	1439
26.01.2023 09:30	99580.0	99690.0	99360.0	99600.0	1520
26.01.2023 09:45	99600.0	99700.0	99540.0	99640.0	892
26.01.2023 10:00	99630.0	99810.0	99070.0	99120.0	5652
26.01.2023 10:15	99110.0	99190.0	98860.0	99130.0	5392
26.01.2023 10:30	99130.0	99250.0	98750.0	99190.0	5307
26.01.2023 10:45	99200.0	99580.0	99160.0	99420.0	4455
26.01.2023 11:00	99420.0	99460.0	99200.0	99260.0	1878
26.01.2023 11:15	99260.0	99790.0	99260.0	99640.0	3789
26.01.2023 11:30	99630.0	99990.0	99570.0	99750.0	4529
26.01.2023 11:45	99750.0	100250.0	99750.0	100120.0	4813
26.01.2023 12:00	100120.0	100170.0	99940.0	100000.0	2664
26.01.2023 12:15	100020.0	100190.0	99900.0	99960.0	2763
26.01.2023 12:30	99940.0	100080.0	99900.0	99940.0	1260
26.01.2023 12:45	99930.0	99980.0	99760.0	99780.0	1316
26.01.2023 13:00	99790.0	99930.0	99680.0	99740.0	1531
26.01.2023 13:15	99740.0	99860.0	99630.0	99820.0	1537
26.01.2023 13:30	99810.0	99890.0	99710.0	99860.0	927
26.01.2023 13:45	99870.0	100030.0	99860.0	99930.0	1495
26.01.2023 14:00	99940.0	100020.0	99770.0	99800.0	1076
26.01.2023 14:15	99790.0	99790.0	99560.0	99720.0	2117
26.01.2023 14:30	99720.0	99720.0	99570.0	99650.0	1186
26.01.2023 14:45	99640.0	99980.0	99610.0	99920.0	2002
26.01.2023 15:00	99930.0	100300.0	99920.0	100300.0	3808
26.01.2023 15:15	100290.0	100430.0	100120.0	100180.0	2809
26.01.2023 15:30	100180.0	100220.0	100020.0	100060.0	1169
26.01.2023 15:45	100070.0	100180.0	99970.0	99970.0	1104
26.01.2023 16:00	99980.0	99980.0	99760.0	99820.0	2205
26.01.2023 16:15	99820.0	99830.0	99650.0	99710.0	1272
26.01.2023 16:30	99710.0	99710.0	99250.0	99280.0	4892
26.01.2023 16:45	99280.0	99330.0	99220.0	99280.0	1850
26.01.2023 17:00	99280.0	99520.0	99270.0	99520.0	1485
26.01.2023 17:15	99510.0	99590.0	99440.0	99450.0	1116
26.01.2023 17:30	99450.0	99590.0	99360.0	99540.0	1121
26.01.2023 17:45	99540.0	99580.0	99240.0	99270.0	1400
26.01.2023 18:00	99280.0	99330.0	99130.0	99220.0	2198
26.01.2023 18:15	99210.0	99320.0	99140.0	99310.0	1401
26.01.2023 18:30	99310.0	99400.0	99130.0	99150.0	2329
26.01.2023 18:45	99150.0	99360.0	99110.0	99300.0	859
