datetime	open	high	low	close	volume
30.01.2023 17:05	2199.5	2201.0	2199.5	2201.0	122
30.01.2023 17:10	2200.9	2201.25	2199.85	2201.2	64
30.01.2023 17:15	2201.25	2201.9	2201.0	2201.7	105
30.01.2023 17:20	2201.7	2201.75	2200.5	2201.45	155
30.01.2023 17:25	2201.75	2202.0	2200.95	2200.95	82
30.01.2023 17:30	2200.7	2201.6	2200.65	2201.55	24
30.01.2023 17:35	2201.55	2201.75	2201.2	2201.2	170
30.01.2023 17:40	2201.4	2202.0	2201.4	2201.9	294
30.01.2023 17:45	2202.0	2202.9	2201.25	2201.25	302
30.01.2023 17:50	2201.45	2202.15	2201.2	2201.4	92
30.01.2023 17:55	2201.25	2202.85	2201.05	2202.8	308
30.01.2023 18:00	2202.55	2203.45	2202.55	2203.1	189
30.01.2023 18:05	2203.35	2203.55	2203.0	2203.0	212
30.01.2023 18:10	2203.05	2203.75	2203.05	2203.5	140
30.01.2023 18:15	2203.55	2203.7	2203.2	2203.45	67
30.01.2023 18:20	2203.15	2203.7	2202.7	2203.35	39
30.01.2023 18:25	2203.55	2205.85	2203.55	2204.0	597
30.01.2023 18:30	2204.0	2205.35	2204.0	2205.0	207
30.01.2023 18:35	2205.05	2205.45	2201.75	2201.75	198
30.01.2023 18:40	2202.15	2203.35	2201.95	2202.3	155
30.01.2023 18:45	2202.2	2203.0	2202.1	2202.7	35
30.01.2023 19:05	2202.85	2204.85	2202.85	2203.55	162
30.01.2023 19:10	2203.75	2206.45	2203.75	2206.0	109
30.01.2023 19:15	2206.0	2206.95	2206.0	2206.8	51
30.01.2023 19:20	2206.45	2206.95	2206.45	2206.95	4
30.01.2023 19:25	2206.7	2206.9	2206.25	2206.25	55
30.01.2023 19:30	2206.5	2207.0	2206.2	2206.2	131
30.01.2023 19:35	2206.7	2206.75	2206.5	2206.75	15
30.01.2023 19:40	2206.9	2207.0	2206.7	2206.7	74
30.01.2023 19:45	2206.9	2207.05	2206.25	2207.05	127
30.01.2023 19:50	2207.05	2207.1	2206.55	2206.6	38
30.01.2023 19:55	2206.6	2207.05	2206.05	2206.05	17
30.01.2023 20:00	2206.0	2206.3	2205.3	2205.3	26
30.01.2023 20:05	2205.2	2206.0	2205.2	2206.0	28
30.01.2023 20:10	2206.2	2206.2	2205.4	2205.4	51
30.01.2023 20:15	2205.1	2205.1	2205.05	2205.05	26
30.01.2023 20:20	2205.2	2205.2	2205.05	2205.05	12
30.01.2023 20:25	2205.05	2205.15	2204.9	2205.15	11
30.01.2023 20:30	2205.55	2206.6	2205.55	2205.65	30
30.01.2023 20:35	2205.7	2206.55	2205.7	2205.95	74
30.01.2023 20:40	2206.45	2206.95	2206.25	2206.85	107
30.01.2023 20:45	2206.55	2206.85	2205.3	2205.3	56
30.01.2023 20:55	2205.7	2205.75	2205.55	2205.55	3
30.01.2023 21:00	2205.7	2206.25	2205.7	2206.25	14
30.01.2023 21:05	2206.25	2206.4	2206.25	2206.4	6
30.01.2023 21:15	2205.85	2206.4	2205.85	2206.05	107
30.01.2023 21:20	2206.5	2206.5	2206.0	2206.0	6
30.01.2023 21:30	2205.7	2205.7	2205.55	2205.55	5
30.01.2023 21:45	2205.65	2205.65	2204.45	2204.45	123
30.01.2023 21:50	2205.45	2205.95	2205.45	2205.95	4
30.01.2023 21:55	2205.3	2205.45	2204.65	2204.65	132
30.01.2023 22:00	2204.65	2205.1	2204.65	2205.1	96
30.01.2023 22:05	2205.05	2205.05	2204.55	2204.55	47
30.01.2023 22:10	2204.85	2205.55	2204.45	2204.9	30
30.01.2023 22:20	2205.0	2205.0	2204.45	2204.45	4
30.01.2023 22:30	2205.0	2205.0	2204.0	2204.1	10
30.01.2023 22:40	2204.05	2204.5	2204.0	2204.45	47
30.01.2023 22:50	2204.45	2205.0	2204.45	2205.0	40
30.01.2023 22:55	2205.0	2205.4	2204.4	2205.4	41
30.01.2023 23:05	2205.9	2206.1	2205.45	2205.45	13
30.01.2023 23:10	2205.9	2205.9	2205.85	2205.85	3
30.01.2023 23:15	2205.85	2205.95	2205.35	2205.95	12
30.01.2023 23:20	2205.4	2206.6	2204.85	2206.6	116
30.01.2023 23:30	2205.95	2206.35	2204.75	2206.35	26
30.01.2023 23:35	2204.4	2205.0	2204.4	2205.0	8
30.01.2023 23:40	2204.45	2205.6	2204.45	2205.6	6
30.01.2023 23:45	2205.65	2206.4	2204.9	2206.4	19
31.01.2023 09:00	2206.0	2209.25	2206.0	2208.35	236
31.01.2023 09:05	2208.35	2208.35	2207.35	2207.5	76
31.01.2023 09:10	2207.85	2209.65	2207.2	2209.65	232
31.01.2023 09:15	2209.6	2209.6	2208.8	2208.95	127
31.01.2023 09:20	2208.15	2208.75	2206.3	2206.8	145
31.01.2023 09:25	2206.8	2207.25	2205.85	2206.85	63
31.01.2023 09:30	2206.85	2208.55	2206.65	2208.55	84
31.01.2023 09:35	2208.6	2208.9	2207.8	2207.8	53
31.01.2023 09:40	2207.8	2208.15	2207.0	2207.55	41
31.01.2023 09:45	2208.1	2208.15	2206.2	2206.2	54
31.01.2023 09:55	2206.1	2206.65	2206.0	2206.25	113
31.01.2023 10:00	2206.25	2208.85	2203.15	2208.15	858
31.01.2023 10:05	2207.75	2212.9	2207.75	2211.55	730
31.01.2023 10:10	2211.6	2211.75	2209.05	2209.4	216
31.01.2023 10:15	2209.6	2212.0	2209.15	2211.5	485
31.01.2023 10:20	2211.05	2212.85	2211.05	2212.5	185
31.01.2023 10:25	2212.8	2213.5	2211.5	2212.5	276
31.01.2023 10:30	2212.7	2214.8	2212.7	2214.7	639
31.01.2023 10:35	2214.8	2217.25	2214.65	2215.2	603
31.01.2023 10:40	2215.2	2216.05	2213.85	2214.0	281
31.01.2023 10:45	2214.05	2214.6	2213.5	2213.5	149
31.01.2023 10:50	2213.9	2215.45	2213.9	2214.55	183
31.01.2023 10:55	2215.05	2218.5	2214.6	2218.05	289
31.01.2023 11:00	2218.45	2219.95	2217.0	2217.1	569
31.01.2023 11:05	2217.3	2217.35	2216.25	2216.4	138
31.01.2023 11:10	2216.4	2216.9	2215.2	2215.2	269
31.01.2023 11:15	2215.2	2216.5	2214.3	2214.45	178
31.01.2023 11:20	2214.9	2215.45	2214.2	2215.35	67
31.01.2023 11:25	2215.0	2216.65	2213.85	2213.95	138
31.01.2023 11:30	2214.3	2216.15	2213.5	2213.85	257
31.01.2023 11:35	2214.5	2216.8	2214.5	2215.7	199
31.01.2023 11:40	2216.0	2216.0	2215.15	2215.6	32
31.01.2023 11:45	2215.6	2216.0	2215.3	2215.5	79
31.01.2023 11:50	2215.65	2215.65	2214.75	2214.85	165
31.01.2023 11:55	2215.05	2215.7	2214.85	2215.3	216
31.01.2023 12:00	2215.3	2216.75	2215.15	2216.35	260
31.01.2023 12:05	2216.55	2216.95	2216.4	2216.8	222
31.01.2023 12:10	2216.75	2216.95	2216.65	2216.7	42
31.01.2023 12:15	2216.7	2216.85	2215.7	2215.8	224
31.01.2023 12:20	2215.9	2216.35	2213.35	2213.4	407
31.01.2023 12:25	2213.55	2215.05	2213.55	2215.0	78
31.01.2023 12:30	2214.65	2215.15	2214.3	2214.75	84
31.01.2023 12:35	2215.25	2215.95	2214.0	2214.0	157
31.01.2023 12:40	2214.1	2215.65	2214.0	2215.65	69
31.01.2023 12:45	2215.7	2216.1	2215.45	2215.9	94
31.01.2023 12:50	2215.75	2217.7	2215.5	2217.5	231
31.01.2023 12:55	2217.85	2217.85	2216.4	2216.4	126
31.01.2023 13:00	2216.4	2216.8	2216.1	2216.7	21
31.01.2023 13:05	2216.95	2217.9	2216.95	2217.35	130
31.01.2023 13:10	2217.6	2217.6	2215.5	2216.3	17
31.01.2023 13:15	2216.8	2216.85	2215.0	2215.0	153
31.01.2023 13:20	2215.0	2215.0	2212.5	2213.95	304
31.01.2023 13:25	2213.65	2214.8	2212.15	2212.25	225
31.01.2023 13:30	2212.55	2215.4	2212.0	2215.4	119
31.01.2023 13:35	2214.85	2216.55	2214.35	2216.2	78
31.01.2023 13:40	2216.25	2216.5	2215.8	2216.35	93
31.01.2023 13:45	2216.35	2216.5	2216.0	2216.05	91
31.01.2023 13:50	2216.0	2216.95	2215.8	2216.95	109
31.01.2023 13:55	2216.9	2217.35	2216.7	2216.8	54
31.01.2023 14:05	2216.9	2217.4	2216.05	2216.85	78
31.01.2023 14:10	2216.8	2217.4	2216.7	2216.7	66
31.01.2023 14:15	2216.75	2217.45	2216.75	2217.3	34
31.01.2023 14:20	2217.25	2218.6	2217.05	2218.6	273
31.01.2023 14:25	2218.25	2219.25	2218.2	2218.2	223
31.01.2023 14:30	2218.2	2218.25	2217.1	2217.3	159
31.01.2023 14:35	2217.3	2218.85	2217.3	2218.15	23
31.01.2023 14:40	2218.2	2218.85	2218.0	2218.55	89
31.01.2023 14:45	2218.2	2218.6	2217.95	2217.95	15
31.01.2023 14:50	2218.2	2218.3	2217.95	2217.95	23
31.01.2023 14:55	2218.3	2218.5	2217.6	2218.5	21
31.01.2023 15:00	2218.45	2218.45	2217.8	2218.1	15
31.01.2023 15:05	2218.0	2218.2	2217.95	2218.2	34
31.01.2023 15:10	2218.25	2218.7	2218.15	2218.7	19
31.01.2023 15:15	2218.65	2218.7	2217.65	2217.65	31
31.01.2023 15:20	2217.55	2217.55	2216.4	2216.95	414
31.01.2023 15:25	2216.55	2217.55	2216.55	2217.25	63
31.01.2023 15:30	2217.15	2217.75	2216.9	2217.2	39
31.01.2023 15:35	2218.0	2218.65	2217.5	2218.5	199
31.01.2023 15:40	2218.5	2218.95	2218.0	2218.0	147
31.01.2023 15:45	2218.25	2218.25	2217.15	2217.15	57
31.01.2023 15:50	2217.45	2221.1	2217.3	2220.9	830
31.01.2023 15:55	2220.9	2222.0	2219.6	2221.85	386
31.01.2023 16:00	2221.9	2222.35	2220.65	2221.4	237
31.01.2023 16:05	2221.4	2221.55	2220.6	2220.6	56
31.01.2023 16:10	2220.55	2220.55	2219.6	2220.15	157
31.01.2023 16:15	2219.75	2222.5	2219.75	2222.5	136
31.01.2023 16:20	2222.35	2223.35	2222.3	2222.3	319
31.01.2023 16:25	2221.9	2223.1	2221.9	2223.1	126
31.01.2023 16:30	2223.15	2223.45	2222.05	2222.45	213
31.01.2023 16:35	2222.05	2222.35	2221.7	2222.2	103
31.01.2023 16:40	2222.2	2222.8	2222.1	2222.8	49
31.01.2023 16:45	2222.9	2223.2	2222.7	2223.0	47
31.01.2023 16:50	2223.0	2226.9	2223.0	2226.9	537
31.01.2023 16:55	2226.95	2228.2	2226.6	2227.7	664
31.01.2023 17:00	2227.8	2230.35	2227.25	2228.8	874
31.01.2023 17:05	2229.1	2229.95	2228.0	2228.0	269
31.01.2023 17:10	2228.0	2228.2	2225.9	2226.75	333
31.01.2023 17:15	2227.25	2227.4	2225.75	2225.8	93
31.01.2023 17:20	2225.75	2226.2	2224.8	2225.2	233
31.01.2023 17:25	2225.15	2226.65	2224.6	2226.65	76
31.01.2023 17:30	2225.6	2227.6	2225.4	2226.55	82
31.01.2023 17:35	2226.0	2226.55	2223.9	2224.05	55
31.01.2023 17:40	2224.3	2226.9	2224.3	2224.55	74
31.01.2023 17:45	2224.95	2226.6	2224.6	2226.6	49
31.01.2023 17:50	2226.65	2227.4	2226.2	2226.55	105
31.01.2023 17:55	2226.6	2228.8	2226.45	2228.8	116
31.01.2023 18:00	2228.95	2229.7	2228.25	2228.75	63
31.01.2023 18:05	2228.9	2228.9	2227.0	2227.0	106
31.01.2023 18:10	2227.45	2228.55	2226.95	2228.25	142
31.01.2023 18:15	2228.45	2229.0	2227.0	2227.2	157
31.01.2023 18:20	2227.1	2227.75	2226.9	2227.6	59
31.01.2023 18:25	2227.7	2230.0	2227.7	2229.95	278
31.01.2023 18:30	2229.6	2232.8	2229.6	2232.35	531
31.01.2023 18:35	2232.35	2234.0	2232.0	2233.85	519
31.01.2023 18:40	2233.3	2234.85	2233.3	2234.35	151
31.01.2023 18:45	2234.35	2236.8	2234.35	2236.5	310
31.01.2023 19:05	2234.2	2240.9	2234.2	2237.55	979
31.01.2023 19:10	2237.55	2239.0	2237.2	2237.2	356
31.01.2023 19:15	2237.35	2238.0	2237.15	2237.35	76
31.01.2023 19:20	2237.9	2237.9	2234.0	2234.1	164
31.01.2023 19:25	2233.5	2236.65	2233.5	2236.35	69
31.01.2023 19:30	2235.4	2235.4	2234.1	2234.75	121
31.01.2023 19:35	2234.75	2236.0	2234.75	2236.0	75
31.01.2023 19:40	2236.0	2236.75	2236.0	2236.65	73
31.01.2023 19:45	2236.75	2237.0	2236.5	2236.5	31
31.01.2023 19:50	2236.7	2236.75	2236.7	2236.75	27
31.01.2023 19:55	2236.75	2236.75	2235.75	2235.75	37
31.01.2023 20:00	2235.75	2236.4	2235.75	2236.05	42
31.01.2023 20:05	2235.75	2236.0	2235.15	2235.15	48
31.01.2023 20:10	2235.1	2235.75	2235.05	2235.75	93
31.01.2023 20:15	2235.75	2235.95	2235.75	2235.75	13
31.01.2023 20:20	2235.3	2235.3	2234.55	2234.7	31
31.01.2023 20:25	2234.3	2234.75	2234.3	2234.35	27
31.01.2023 20:30	2234.75	2235.05	2234.75	2235.0	49
31.01.2023 20:35	2235.25	2236.05	2235.25	2235.7	26
31.01.2023 20:40	2235.75	2235.75	2234.7	2234.7	29
31.01.2023 20:45	2234.55	2235.25	2234.5	2235.25	77
31.01.2023 20:50	2235.25	2235.25	2234.8	2234.8	6
31.01.2023 20:55	2235.2	2235.25	2234.75	2234.85	19
31.01.2023 21:00	2234.75	2235.25	2234.75	2235.25	33
31.01.2023 21:05	2235.2	2235.95	2235.2	2235.95	20
31.01.2023 21:10	2235.8	2236.1	2235.8	2236.0	39
31.01.2023 21:15	2236.05	2236.1	2235.45	2236.1	39
31.01.2023 21:20	2236.1	2236.1	2235.3	2235.75	35
31.01.2023 21:25	2235.5	2235.8	2235.25	2235.65	18
31.01.2023 21:30	2235.55	2235.8	2234.95	2235.8	69
31.01.2023 21:35	2235.6	2235.9	2235.55	2235.9	21
31.01.2023 21:40	2235.75	2236.0	2235.5	2235.95	72
31.01.2023 21:45	2235.65	2236.0	2235.6	2236.0	52
31.01.2023 21:50	2236.0	2236.95	2235.45	2235.45	195
31.01.2023 21:55	2235.25	2236.95	2235.25	2236.7	52
31.01.2023 22:00	2236.3	2236.85	2236.15	2236.75	47
31.01.2023 22:05	2236.7	2236.85	2236.2	2236.2	71
31.01.2023 22:10	2236.6	2236.6	2236.2	2236.4	6
31.01.2023 22:15	2236.5	2236.5	2236.1	2236.1	4
31.01.2023 22:25	2235.9	2236.3	2235.9	2236.3	4
31.01.2023 22:30	2235.7	2236.0	2235.6	2235.6	22
31.01.2023 22:35	2235.6	2235.7	2235.55	2235.7	20
31.01.2023 22:40	2235.75	2235.95	2235.75	2235.9	15
31.01.2023 22:45	2235.9	2236.45	2235.9	2236.45	17
31.01.2023 22:50	2236.0	2236.0	2235.5	2235.5	80
31.01.2023 22:55	2235.5	2235.5	2235.3	2235.5	40
31.01.2023 23:00	2235.5	2236.2	2235.5	2235.8	114
31.01.2023 23:05	2235.6	2236.25	2235.6	2236.25	20
31.01.2023 23:15	2236.3	2236.65	2236.0	2236.65	28
31.01.2023 23:20	2236.85	2237.3	2236.85	2237.3	49
31.01.2023 23:25	2237.35	2237.55	2237.2	2237.2	23
31.01.2023 23:30	2237.2	2237.55	2237.0	2237.55	67
31.01.2023 23:35	2237.3	2237.4	2236.9	2237.4	13
31.01.2023 23:40	2237.75	2237.75	2237.5	2237.75	4
31.01.2023 23:45	2237.75	2237.95	2236.7	2237.95	144
01.02.2023 09:00	2238.0	2238.55	2235.7	2236.35	632
01.02.2023 09:05	2235.95	2238.2	2235.95	2237.7	495
01.02.2023 09:10	2238.05	2238.05	2236.35	2236.35	57
01.02.2023 09:15	2236.45	2236.8	2235.25	2236.8	153
01.02.2023 09:20	2236.9	2236.9	2234.95	2234.95	107
01.02.2023 09:25	2235.0	2235.9	2235.0	2235.85	75
01.02.2023 09:30	2235.85	2236.05	2235.05	2235.35	69
01.02.2023 09:35	2235.45	2238.3	2235.45	2237.75	132
01.02.2023 09:40	2237.5	2238.8	2237.5	2238.65	70
01.02.2023 09:45	2238.85	2240.0	2238.25	2239.85	212
01.02.2023 09:50	2239.7	2240.0	2237.3	2237.3	99
01.02.2023 09:55	2237.35	2238.8	2237.35	2238.65	76
01.02.2023 10:00	2238.6	2240.75	2235.2	2240.4	739
01.02.2023 10:05	2240.65	2243.0	2240.3	2240.3	1247
01.02.2023 10:10	2240.45	2240.8	2236.45	2236.55	553
01.02.2023 10:15	2237.15	2239.45	2236.3	2236.3	216
01.02.2023 10:20	2236.25	2239.0	2236.05	2238.5	334
01.02.2023 10:25	2239.0	2241.55	2239.0	2240.45	364
01.02.2023 10:30	2240.4	2244.55	2240.4	2244.05	882
01.02.2023 10:35	2243.8	2246.65	2243.15	2246.6	716
01.02.2023 10:40	2246.8	2247.0	2244.3	2246.85	281
01.02.2023 10:45	2246.4	2246.95	2245.05	2246.6	285
01.02.2023 10:50	2246.6	2246.8	2244.05	2244.75	175
01.02.2023 10:55	2244.7	2246.35	2244.4	2246.1	172
01.02.2023 11:00	2246.3	2249.0	2245.4	2248.85	447
01.02.2023 11:05	2248.8	2249.05	2246.7	2246.7	471
01.02.2023 11:10	2246.6	2249.3	2245.85	2249.3	335
01.02.2023 11:15	2248.5	2249.3	2246.15	2246.15	136
01.02.2023 11:20	2246.5	2248.6	2246.5	2248.5	76
01.02.2023 11:25	2248.55	2252.7	2248.55	2252.5	672
01.02.2023 11:30	2252.45	2254.8	2252.45	2253.8	553
01.02.2023 11:35	2253.8	2254.0	2252.05	2252.1	509
01.02.2023 11:40	2252.1	2253.9	2252.0	2253.65	201
01.02.2023 11:45	2253.75	2253.75	2251.6	2251.8	210
01.02.2023 11:50	2251.9	2251.9	2249.95	2251.15	509
01.02.2023 11:55	2250.7	2251.2	2249.7	2250.25	248
01.02.2023 12:00	2250.4	2251.15	2248.65	2249.65	214
01.02.2023 12:05	2249.0	2249.75	2246.7	2247.25	526
01.02.2023 12:10	2247.2	2249.1	2246.8	2248.3	181
01.02.2023 12:15	2248.75	2248.85	2247.8	2248.45	78
01.02.2023 12:20	2248.05	2248.5	2246.65	2246.8	138
01.02.2023 12:25	2246.85	2246.95	2245.7	2246.0	192
01.02.2023 12:30	2246.05	2246.2	2245.1	2245.1	151
01.02.2023 12:35	2245.2	2245.2	2244.95	2245.15	89
01.02.2023 12:40	2245.2	2246.75	2245.05	2246.7	682
01.02.2023 12:45	2247.0	2247.1	2245.85	2246.1	67
01.02.2023 12:50	2246.25	2247.75	2246.25	2247.1	34
01.02.2023 12:55	2247.1	2248.55	2247.1	2248.5	116
01.02.2023 13:00	2248.5	2248.5	2247.1	2247.9	103
01.02.2023 13:05	2247.55	2248.45	2247.25	2248.45	226
01.02.2023 13:10	2248.2	2249.7	2248.15	2249.4	85
01.02.2023 13:15	2249.7	2250.8	2249.5	2250.25	114
01.02.2023 13:20	2250.0	2250.45	2249.15	2250.45	230
01.02.2023 13:25	2250.45	2251.0	2250.1	2250.7	215
01.02.2023 13:30	2250.8	2252.8	2250.45	2252.45	246
01.02.2023 13:35	2252.3	2253.3	2251.6	2253.05	153
01.02.2023 13:40	2253.05	2253.55	2252.6	2252.85	248
01.02.2023 13:45	2252.1	2252.6	2252.05	2252.2	49
01.02.2023 13:50	2252.0	2252.2	2251.3	2251.3	50
01.02.2023 13:55	2251.25	2253.65	2251.25	2253.2	58
01.02.2023 14:05	2253.25	2253.4	2251.85	2252.55	217
01.02.2023 14:10	2252.55	2253.0	2249.75	2249.9	163
01.02.2023 14:15	2249.75	2250.45	2247.0	2247.0	353
01.02.2023 14:20	2247.5	2249.2	2247.5	2248.3	44
01.02.2023 14:25	2248.4	2249.4	2248.15	2249.4	76
01.02.2023 14:30	2249.45	2249.55	2247.5	2247.5	94
01.02.2023 14:35	2247.5	2247.5	2242.35	2243.75	1818
01.02.2023 14:40	2243.85	2243.85	2242.2	2242.35	368
01.02.2023 14:45	2242.3	2245.25	2242.2	2243.95	608
01.02.2023 14:50	2243.95	2243.95	2242.45	2242.95	246
01.02.2023 14:55	2242.95	2242.95	2241.05	2241.6	379
01.02.2023 15:00	2241.55	2242.1	2239.6	2239.9	466
01.02.2023 15:05	2239.95	2241.95	2239.4	2241.9	449
01.02.2023 15:10	2241.9	2242.5	2241.3	2241.55	243
01.02.2023 15:15	2241.9	2242.05	2240.0	2241.1	359
01.02.2023 15:20	2241.05	2244.35	2241.0	2243.85	328
01.02.2023 15:25	2244.0	2244.45	2243.85	2244.1	134
01.02.2023 15:30	2244.3	2245.4	2244.25	2245.35	95
01.02.2023 15:35	2245.4	2246.5	2244.2	2244.75	140
01.02.2023 15:40	2244.2	2244.2	2241.4	2241.5	169
01.02.2023 15:45	2241.65	2242.35	2241.5	2241.5	293
01.02.2023 15:50	2241.9	2242.6	2240.65	2242.35	176
01.02.2023 15:55	2242.8	2242.85	2242.0	2242.0	22
01.02.2023 16:00	2242.55	2244.5	2242.55	2244.5	122
01.02.2023 16:05	2244.5	2244.5	2242.55	2243.2	298
01.02.2023 16:10	2243.2	2246.4	2243.05	2245.75	189
01.02.2023 16:15	2245.75	2246.1	2245.05	2245.6	100
01.02.2023 16:20	2245.0	2245.05	2244.4	2244.65	63
01.02.2023 16:25	2244.3	2245.25	2244.3	2245.0	34
01.02.2023 16:30	2245.0	2245.1	2244.3	2244.3	26
01.02.2023 16:35	2244.5	2244.5	2243.0	2243.05	96
01.02.2023 16:40	2243.0	2243.05	2242.45	2242.75	348
01.02.2023 16:45	2242.6	2242.6	2240.7	2241.55	259
01.02.2023 16:50	2241.7	2242.25	2241.45	2242.15	55
01.02.2023 16:55	2242.1	2242.1	2241.5	2241.5	29
01.02.2023 17:00	2241.5	2241.65	2239.7	2240.45	255
01.02.2023 17:05	2240.45	2241.45	2239.7	2240.05	227
01.02.2023 17:10	2240.1	2240.75	2239.35	2239.8	230
01.02.2023 17:15	2239.7	2239.7	2236.1	2236.8	701
01.02.2023 17:20	2236.35	2237.1	2235.55	2235.55	526
01.02.2023 17:25	2235.55	2235.95	2234.2	2234.75	737
01.02.2023 17:30	2234.25	2235.7	2231.6	2235.6	889
01.02.2023 17:35	2235.8	2237.45	2235.8	2236.4	732
01.02.2023 17:40	2235.5	2237.7	2235.15	2237.45	221
01.02.2023 17:45	2237.45	2237.45	2235.75	2236.3	141
01.02.2023 17:50	2236.3	2236.35	2234.45	2234.9	103
01.02.2023 17:55	2234.65	2235.7	2233.7	2235.7	523
01.02.2023 18:00	2235.95	2236.45	2235.65	2236.45	82
01.02.2023 18:05	2236.5	2237.0	2234.7	2234.7	62
01.02.2023 18:10	2234.35	2235.0	2233.85	2233.85	53
01.02.2023 18:15	2233.85	2234.7	2232.85	2233.7	145
01.02.2023 18:20	2233.5	2233.55	2232.0	2233.4	113
01.02.2023 18:25	2233.2	2233.8	2232.55	2232.55	61
01.02.2023 18:30	2232.5	2232.55	2231.5	2231.5	258
01.02.2023 18:35	2231.65	2235.0	2231.1	2234.05	244
01.02.2023 18:40	2234.05	2234.45	2233.45	2234.45	122
01.02.2023 18:45	2234.0	2236.95	2233.55	2236.15	60
01.02.2023 19:05	2236.3	2236.95	2234.8	2236.1	63
01.02.2023 19:10	2235.35	2236.8	2235.35	2236.8	56
01.02.2023 19:15	2237.25	2238.55	2236.75	2238.05	157
01.02.2023 19:20	2238.55	2238.55	2238.0	2238.45	99
01.02.2023 19:25	2238.45	2239.0	2238.45	2238.45	37
01.02.2023 19:30	2238.45	2238.45	2237.85	2237.85	26
01.02.2023 19:35	2237.85	2238.35	2237.6	2237.6	35
01.02.2023 19:40	2237.6	2237.75	2237.25	2237.35	39
01.02.2023 19:45	2236.9	2237.25	2236.9	2237.25	4
01.02.2023 19:50	2237.3	2237.6	2237.25	2237.25	25
01.02.2023 19:55	2236.65	2237.2	2236.2	2236.2	13
01.02.2023 20:00	2235.6	2236.0	2235.3	2235.75	36
01.02.2023 20:05	2235.75	2235.8	2235.35	2235.8	28
01.02.2023 20:10	2236.2	2236.3	2235.8	2235.8	4
01.02.2023 20:15	2236.0	2236.8	2236.0	2236.4	16
01.02.2023 20:25	2236.4	2236.4	2236.3	2236.3	5
01.02.2023 20:30	2236.25	2236.25	2236.1	2236.1	10
01.02.2023 20:35	2236.25	2236.95	2235.6	2235.6	42
01.02.2023 20:40	2235.1	2235.1	2234.55	2234.65	76
01.02.2023 20:45	2234.6	2234.7	2234.3	2234.3	78
01.02.2023 20:50	2234.15	2234.15	2233.1	2233.25	110
01.02.2023 20:55	2233.4	2233.4	2232.6	2233.25	122
01.02.2023 21:00	2232.55	2233.3	2232.3	2232.8	87
01.02.2023 21:05	2232.8	2234.95	2232.8	2234.5	218
01.02.2023 21:10	2233.95	2236.35	2233.95	2235.55	149
01.02.2023 21:15	2235.85	2237.6	2235.45	2235.45	74
01.02.2023 21:20	2234.9	2237.0	2234.9	2237.0	9
01.02.2023 21:25	2237.0	2237.55	2236.65	2237.25	48
01.02.2023 21:30	2237.45	2237.45	2236.3	2236.3	25
01.02.2023 21:35	2236.4	2236.4	2236.2	2236.2	8
01.02.2023 21:40	2236.9	2237.5	2236.9	2237.25	41
01.02.2023 21:45	2237.35	2237.4	2237.35	2237.4	7
01.02.2023 21:50	2237.4	2237.4	2236.2	2236.2	18
01.02.2023 21:55	2236.15	2236.15	2234.65	2234.65	18
01.02.2023 22:00	2234.5	2236.2	2234.5	2234.55	39
01.02.2023 22:05	2235.0	2235.7	2234.9	2235.5	48
01.02.2023 22:10	2235.7	2237.65	2235.7	2237.65	108
01.02.2023 22:15	2237.65	2237.75	2236.15	2236.15	51
01.02.2023 22:20	2236.4	2237.4	2236.4	2236.9	31
01.02.2023 22:25	2236.9	2237.55	2236.55	2236.55	54
01.02.2023 22:30	2236.3	2236.3	2234.15	2234.15	37
01.02.2023 22:35	2234.15	2234.5	2234.0	2234.3	51
01.02.2023 22:40	2235.25	2236.8	2235.25	2236.65	219
01.02.2023 22:45	2236.8	2239.55	2236.8	2239.55	170
01.02.2023 22:50	2239.6	2241.65	2239.6	2241.65	259
01.02.2023 22:55	2241.05	2241.95	2239.4	2239.4	245
01.02.2023 23:00	2239.65	2241.75	2239.65	2241.75	240
01.02.2023 23:05	2241.75	2243.0	2241.3	2242.35	350
01.02.2023 23:10	2242.35	2245.0	2242.1	2243.15	287
01.02.2023 23:15	2243.15	2243.15	2241.15	2241.15	52
01.02.2023 23:20	2241.6	2243.1	2241.2	2242.2	130
01.02.2023 23:25	2242.5	2242.5	2241.75	2242.2	81
01.02.2023 23:30	2242.15	2242.9	2242.15	2242.3	38
01.02.2023 23:35	2242.85	2242.95	2242.45	2242.95	178
01.02.2023 23:40	2243.1	2243.2	2242.25	2242.85	120
01.02.2023 23:45	2242.9	2243.9	2242.35	2243.8	189
02.02.2023 09:00	2243.65	2246.45	2240.55	2245.95	392
02.02.2023 09:05	2245.95	2246.3	2245.25	2245.25	78
02.02.2023 09:10	2245.25	2245.3	2242.95	2245.3	354
02.02.2023 09:15	2245.3	2245.3	2244.9	2245.0	52
02.02.2023 09:20	2245.2	2246.15	2245.0	2246.1	50
02.02.2023 09:25	2246.25	2248.2	2246.25	2248.05	214
02.02.2023 09:30	2248.0	2248.0	2245.45	2245.45	124
02.02.2023 09:35	2245.5	2246.65	2245.5	2246.2	38
02.02.2023 09:40	2246.1	2246.9	2246.1	2246.9	63
02.02.2023 09:45	2246.9	2248.5	2246.55	2248.5	627
02.02.2023 09:50	2248.6	2249.4	2246.7	2247.25	300
02.02.2023 09:55	2247.3	2248.5	2247.3	2248.45	96
