datetime	open	high	low	close	volume
26.01.2023 22:45	15149.0	15157.0	15148.0	15157.0	15
26.01.2023 23:00	15157.0	15158.0	15157.0	15158.0	3
26.01.2023 23:15	15157.0	15159.0	15157.0	15159.0	4
26.01.2023 23:30	15156.0	15156.0	15148.0	15148.0	8
27.01.2023 09:00	15113.0	15156.0	15113.0	15151.0	17
27.01.2023 09:15	15154.0	15157.0	15136.0	15136.0	12
27.01.2023 09:30	15140.0	15140.0	15135.0	15135.0	5
27.01.2023 09:45	15139.0	15157.0	15139.0	15156.0	40
27.01.2023 10:00	15124.0	15143.0	15108.0	15132.0	136
27.01.2023 10:15	15121.0	15124.0	15102.0	15103.0	142
27.01.2023 10:30	15127.0	15178.0	15118.0	15158.0	297
27.01.2023 10:45	15161.0	15177.0	15130.0	15130.0	34
27.01.2023 11:00	15134.0	15136.0	15124.0	15135.0	18
27.01.2023 11:15	15135.0	15135.0	15124.0	15130.0	64
27.01.2023 11:30	15130.0	15132.0	15117.0	15118.0	95
27.01.2023 11:45	15112.0	15127.0	15112.0	15127.0	37
27.01.2023 12:00	15138.0	15157.0	15138.0	15157.0	43
27.01.2023 12:15	15142.0	15143.0	15137.0	15137.0	20
27.01.2023 12:30	15130.0	15149.0	15130.0	15137.0	139
27.01.2023 12:45	15140.0	15141.0	15135.0	15141.0	27
27.01.2023 13:00	15133.0	15155.0	15133.0	15147.0	18
27.01.2023 13:15	15143.0	15197.0	15143.0	15187.0	493
27.01.2023 13:30	15191.0	15211.0	15185.0	15185.0	213
27.01.2023 13:45	15174.0	15186.0	15171.0	15176.0	48
27.01.2023 14:00	15182.0	15188.0	15182.0	15188.0	25
27.01.2023 14:15	15189.0	15201.0	15189.0	15196.0	35
27.01.2023 14:30	15193.0	15193.0	15169.0	15169.0	42
27.01.2023 14:45	15168.0	15195.0	15164.0	15179.0	70
27.01.2023 15:00	15178.0	15193.0	15166.0	15182.0	90
27.01.2023 15:15	15179.0	15186.0	15174.0	15186.0	44
27.01.2023 15:30	15187.0	15187.0	15185.0	15186.0	44
27.01.2023 15:45	15186.0	15186.0	15168.0	15168.0	161
27.01.2023 16:00	15171.0	15171.0	15169.0	15170.0	69
27.01.2023 16:15	15172.0	15173.0	15168.0	15168.0	53
27.01.2023 16:30	15169.0	15174.0	15167.0	15167.0	39
27.01.2023 16:45	15167.0	15167.0	15149.0	15161.0	181
27.01.2023 17:00	15157.0	15185.0	15157.0	15174.0	66
27.01.2023 17:15	15169.0	15172.0	15169.0	15171.0	29
27.01.2023 17:30	15178.0	15181.0	15174.0	15181.0	15
27.01.2023 17:45	15178.0	15190.0	15178.0	15190.0	205
27.01.2023 18:00	15190.0	15192.0	15183.0	15183.0	100
27.01.2023 18:15	15184.0	15189.0	15179.0	15189.0	14
27.01.2023 18:30	15188.0	15193.0	15181.0	15182.0	50
27.01.2023 18:45	15184.0	15186.0	15184.0	15186.0	13
27.01.2023 19:00	15187.0	15189.0	15183.0	15184.0	10
27.01.2023 19:15	15184.0	15186.0	15174.0	15175.0	36
27.01.2023 19:30	15184.0	15184.0	15158.0	15161.0	8
27.01.2023 19:45	15175.0	15177.0	15171.0	15177.0	23
27.01.2023 20:00	15190.0	15202.0	15182.0	15192.0	30
27.01.2023 20:15	15192.0	15192.0	15186.0	15186.0	2
27.01.2023 20:30	15186.0	15186.0	15172.0	15178.0	33
27.01.2023 21:00	15196.0	15196.0	15192.0	15196.0	4
27.01.2023 21:45	15197.0	15211.0	15197.0	15211.0	42
27.01.2023 22:45	15196.0	15197.0	15192.0	15192.0	34
27.01.2023 23:30	15180.0	15193.0	15180.0	15192.0	14
30.01.2023 09:00	15188.0	15201.0	15188.0	15201.0	6
30.01.2023 09:15	15216.0	15258.0	15216.0	15242.0	34
30.01.2023 09:30	15231.0	15231.0	15230.0	15230.0	3
30.01.2023 09:45	15232.0	15242.0	15216.0	15242.0	46
30.01.2023 10:00	15230.0	15243.0	15200.0	15216.0	435
30.01.2023 10:15	15216.0	15232.0	15200.0	15208.0	244
30.01.2023 10:30	15200.0	15200.0	15158.0	15162.0	145
30.01.2023 10:45	15162.0	15166.0	15140.0	15156.0	20
30.01.2023 11:00	15169.0	15199.0	15163.0	15198.0	107
30.01.2023 11:15	15201.0	15203.0	15182.0	15182.0	57
30.01.2023 11:30	15190.0	15190.0	15152.0	15154.0	63
30.01.2023 11:45	15154.0	15176.0	15154.0	15176.0	33
30.01.2023 12:00	15175.0	15175.0	15147.0	15162.0	84
30.01.2023 12:15	15163.0	15172.0	15163.0	15169.0	8
30.01.2023 12:30	15168.0	15170.0	15168.0	15170.0	28
30.01.2023 12:45	15170.0	15173.0	15115.0	15132.0	185
30.01.2023 13:00	15141.0	15152.0	15138.0	15150.0	38
30.01.2023 13:15	15150.0	15170.0	15150.0	15170.0	15
30.01.2023 13:30	15183.0	15189.0	15183.0	15187.0	50
30.01.2023 13:45	15189.0	15213.0	15188.0	15189.0	75
30.01.2023 14:00	15183.0	15209.0	15183.0	15184.0	58
30.01.2023 14:15	15189.0	15197.0	15184.0	15195.0	32
30.01.2023 14:30	15201.0	15201.0	15194.0	15194.0	31
30.01.2023 14:45	15194.0	15199.0	15194.0	15199.0	27
30.01.2023 15:00	15195.0	15196.0	15185.0	15190.0	36
30.01.2023 15:15	15176.0	15203.0	15176.0	15203.0	72
30.01.2023 15:30	15203.0	15203.0	15190.0	15193.0	92
30.01.2023 15:45	15187.0	15187.0	15184.0	15187.0	33
30.01.2023 16:00	15192.0	15200.0	15189.0	15200.0	4
30.01.2023 16:15	15200.0	15213.0	15200.0	15213.0	107
30.01.2023 16:30	15204.0	15212.0	15203.0	15212.0	71
30.01.2023 16:45	15219.0	15236.0	15219.0	15224.0	160
30.01.2023 17:00	15224.0	15237.0	15223.0	15237.0	211
30.01.2023 17:15	15237.0	15244.0	15227.0	15235.0	149
30.01.2023 17:30	15235.0	15243.0	15235.0	15236.0	98
30.01.2023 17:45	15233.0	15236.0	15228.0	15228.0	10
30.01.2023 18:15	15223.0	15228.0	15223.0	15228.0	5
30.01.2023 18:30	15221.0	15238.0	15221.0	15238.0	30
30.01.2023 19:00	15230.0	15233.0	15230.0	15233.0	28
30.01.2023 19:30	15238.0	15238.0	15235.0	15235.0	9
30.01.2023 19:45	15224.0	15224.0	15219.0	15219.0	12
30.01.2023 20:00	15215.0	15215.0	15210.0	15210.0	20
30.01.2023 20:15	15214.0	15216.0	15214.0	15216.0	8
30.01.2023 20:30	15216.0	15222.0	15216.0	15222.0	37
30.01.2023 21:15	15216.0	15217.0	15216.0	15217.0	2
30.01.2023 21:45	15209.0	15213.0	15209.0	15212.0	9
30.01.2023 22:00	15214.0	15214.0	15211.0	15211.0	15
30.01.2023 22:15	15212.0	15212.0	15207.0	15208.0	31
30.01.2023 23:00	15218.0	15219.0	15218.0	15219.0	5
30.01.2023 23:15	15214.0	15214.0	15208.0	15208.0	2
31.01.2023 09:00	15225.0	15232.0	15225.0	15232.0	2
31.01.2023 09:30	15230.0	15250.0	15230.0	15250.0	66
31.01.2023 09:45	15250.0	15252.0	15221.0	15221.0	84
31.01.2023 10:00	15224.0	15265.0	15209.0	15245.0	536
31.01.2023 10:15	15245.0	15255.0	15245.0	15247.0	60
31.01.2023 10:30	15250.0	15382.0	15250.0	15341.0	607
31.01.2023 10:45	15341.0	15387.0	15336.0	15369.0	264
31.01.2023 11:00	15370.0	15400.0	15351.0	15351.0	484
31.01.2023 11:15	15333.0	15343.0	15305.0	15322.0	198
31.01.2023 11:30	15319.0	15342.0	15317.0	15340.0	60
31.01.2023 11:45	15342.0	15354.0	15341.0	15341.0	181
31.01.2023 12:00	15341.0	15361.0	15339.0	15360.0	82
31.01.2023 12:15	15362.0	15387.0	15332.0	15332.0	346
31.01.2023 12:30	15341.0	15358.0	15327.0	15350.0	195
31.01.2023 12:45	15358.0	15370.0	15357.0	15367.0	159
31.01.2023 13:00	15367.0	15397.0	15367.0	15390.0	115
31.01.2023 13:15	15392.0	15392.0	15369.0	15369.0	301
31.01.2023 13:30	15370.0	15389.0	15366.0	15387.0	51
31.01.2023 13:45	15394.0	15408.0	15394.0	15405.0	84
31.01.2023 14:00	15398.0	15409.0	15398.0	15405.0	109
31.01.2023 14:15	15409.0	15418.0	15397.0	15402.0	121
31.01.2023 14:30	15406.0	15406.0	15399.0	15400.0	47
31.01.2023 14:45	15402.0	15405.0	15402.0	15405.0	18
31.01.2023 15:00	15406.0	15410.0	15406.0	15406.0	39
31.01.2023 15:15	15408.0	15421.0	15408.0	15421.0	42
31.01.2023 15:30	15421.0	15450.0	15421.0	15447.0	407
31.01.2023 15:45	15446.0	15465.0	15444.0	15462.0	497
31.01.2023 16:00	15462.0	15471.0	15430.0	15430.0	149
31.01.2023 16:15	15430.0	15464.0	15430.0	15464.0	104
31.01.2023 16:30	15457.0	15463.0	15436.0	15456.0	101
31.01.2023 16:45	15458.0	15506.0	15458.0	15505.0	195
31.01.2023 17:00	15506.0	15512.0	15483.0	15483.0	114
31.01.2023 17:15	15483.0	15487.0	15477.0	15486.0	69
31.01.2023 17:30	15486.0	15489.0	15472.0	15486.0	85
31.01.2023 17:45	15481.0	15512.0	15479.0	15498.0	63
31.01.2023 18:00	15502.0	15535.0	15501.0	15529.0	186
31.01.2023 18:15	15529.0	15546.0	15520.0	15543.0	362
31.01.2023 18:30	15550.0	15578.0	15535.0	15538.0	115
31.01.2023 18:45	15537.0	15550.0	15537.0	15550.0	3
31.01.2023 19:00	15550.0	15620.0	15550.0	15610.0	288
31.01.2023 19:15	15610.0	15671.0	15601.0	15601.0	336
31.01.2023 19:30	15602.0	15638.0	15600.0	15638.0	32
31.01.2023 19:45	15630.0	15630.0	15620.0	15620.0	5
31.01.2023 20:00	15620.0	15620.0	15602.0	15610.0	29
31.01.2023 20:15	15616.0	15616.0	15594.0	15594.0	19
31.01.2023 20:30	15596.0	15600.0	15540.0	15583.0	141
31.01.2023 20:45	15580.0	15584.0	15564.0	15564.0	22
31.01.2023 21:00	15563.0	15591.0	15562.0	15590.0	41
31.01.2023 21:15	15590.0	15590.0	15588.0	15589.0	44
31.01.2023 21:30	15592.0	15603.0	15592.0	15603.0	7
31.01.2023 21:45	15625.0	15631.0	15624.0	15624.0	27
31.01.2023 22:00	15632.0	15634.0	15620.0	15628.0	29
31.01.2023 22:15	15623.0	15623.0	15615.0	15616.0	4
31.01.2023 22:30	15618.0	15618.0	15617.0	15617.0	8
31.01.2023 22:45	15638.0	15645.0	15631.0	15645.0	7
31.01.2023 23:00	15638.0	15662.0	15638.0	15662.0	39
31.01.2023 23:15	15662.0	15662.0	15654.0	15655.0	22
31.01.2023 23:30	15662.0	15671.0	15662.0	15671.0	9
31.01.2023 23:45	15671.0	15679.0	15671.0	15679.0	7
01.02.2023 09:00	15680.0	15712.0	15676.0	15693.0	74
01.02.2023 09:30	15684.0	15691.0	15676.0	15691.0	20
01.02.2023 09:45	15698.0	15698.0	15661.0	15677.0	28
01.02.2023 10:00	15673.0	15758.0	15668.0	15713.0	1634
01.02.2023 10:15	15697.0	15715.0	15639.0	15659.0	214
01.02.2023 10:30	15659.0	15674.0	15631.0	15643.0	416
01.02.2023 10:45	15640.0	15643.0	15581.0	15614.0	423
01.02.2023 11:00	15620.0	15681.0	15620.0	15642.0	122
01.02.2023 11:15	15656.0	15775.0	15648.0	15756.0	321
01.02.2023 11:30	15750.0	15814.0	15750.0	15811.0	368
01.02.2023 11:45	15811.0	15815.0	15755.0	15792.0	448
01.02.2023 12:00	15789.0	15803.0	15763.0	15782.0	423
01.02.2023 12:15	15785.0	15811.0	15771.0	15772.0	92
01.02.2023 12:30	15772.0	15795.0	15759.0	15794.0	50
01.02.2023 12:45	15797.0	15813.0	15794.0	15803.0	149
01.02.2023 13:00	15806.0	15806.0	15783.0	15790.0	60
01.02.2023 13:15	15780.0	15780.0	15764.0	15774.0	23
01.02.2023 13:30	15776.0	15818.0	15776.0	15817.0	190
01.02.2023 13:45	15819.0	15824.0	15793.0	15793.0	50
01.02.2023 14:00	15800.0	15802.0	15769.0	15769.0	64
01.02.2023 14:15	15769.0	15769.0	15728.0	15747.0	159
01.02.2023 14:30	15739.0	15739.0	15660.0	15660.0	150
01.02.2023 14:45	15660.0	15717.0	15660.0	15697.0	96
01.02.2023 15:00	15696.0	15696.0	15661.0	15671.0	107
01.02.2023 15:15	15672.0	15697.0	15660.0	15693.0	178
01.02.2023 15:30	15697.0	15697.0	15658.0	15658.0	25
01.02.2023 15:45	15664.0	15682.0	15647.0	15663.0	124
01.02.2023 16:00	15670.0	15703.0	15670.0	15700.0	148
01.02.2023 16:15	15697.0	15729.0	15681.0	15706.0	321
01.02.2023 16:30	15701.0	15707.0	15677.0	15679.0	49
01.02.2023 16:45	15674.0	15674.0	15655.0	15658.0	117
01.02.2023 17:00	15654.0	15654.0	15606.0	15620.0	402
01.02.2023 17:15	15612.0	15612.0	15554.0	15558.0	460
01.02.2023 17:30	15553.0	15617.0	15547.0	15593.0	322
01.02.2023 17:45	15578.0	15594.0	15578.0	15578.0	79
01.02.2023 18:00	15604.0	15617.0	15593.0	15603.0	125
01.02.2023 18:15	15586.0	15590.0	15571.0	15571.0	217
01.02.2023 18:30	15576.0	15593.0	15561.0	15592.0	189
01.02.2023 19:00	15589.0	15616.0	15589.0	15616.0	43
01.02.2023 19:15	15623.0	15632.0	15621.0	15621.0	20
01.02.2023 19:30	15625.0	15634.0	15621.0	15634.0	10
01.02.2023 19:45	15626.0	15636.0	15620.0	15636.0	29
01.02.2023 20:00	15627.0	15627.0	15621.0	15621.0	14
01.02.2023 20:15	15627.0	15630.0	15620.0	15630.0	4
01.02.2023 20:30	15620.0	15623.0	15619.0	15619.0	6
01.02.2023 20:45	15610.0	15610.0	15608.0	15608.0	4
01.02.2023 21:00	15601.0	15605.0	15601.0	15605.0	4
01.02.2023 21:15	15614.0	15621.0	15614.0	15615.0	28
01.02.2023 21:45	15631.0	15632.0	15631.0	15632.0	3
01.02.2023 22:00	15612.0	15619.0	15606.0	15619.0	15
01.02.2023 22:45	15632.0	15670.0	15632.0	15670.0	138
01.02.2023 23:00	15663.0	15707.0	15663.0	15707.0	91
01.02.2023 23:15	15704.0	15738.0	15694.0	15730.0	208
01.02.2023 23:30	15730.0	15760.0	15726.0	15750.0	171
01.02.2023 23:45	15753.0	15757.0	15747.0	15757.0	30
02.02.2023 09:00	15731.0	15788.0	15725.0	15762.0	150
02.02.2023 09:15	15749.0	15781.0	15735.0	15772.0	209
02.02.2023 09:30	15755.0	15776.0	15743.0	15776.0	28
02.02.2023 09:45	15775.0	15784.0	15755.0	15755.0	49
02.02.2023 10:00	15753.0	15753.0	15681.0	15681.0	475
02.02.2023 10:15	15687.0	15701.0	15661.0	15679.0	161
02.02.2023 10:30	15679.0	15707.0	15668.0	15699.0	232
02.02.2023 10:45	15682.0	15682.0	15659.0	15659.0	50
02.02.2023 11:00	15654.0	15693.0	15651.0	15687.0	122
02.02.2023 11:15	15691.0	15735.0	15691.0	15698.0	196
02.02.2023 11:30	15698.0	15698.0	15678.0	15678.0	59
02.02.2023 11:45	15675.0	15718.0	15675.0	15717.0	45
02.02.2023 12:00	15715.0	15721.0	15706.0	15706.0	95
02.02.2023 12:15	15706.0	15728.0	15698.0	15728.0	34
02.02.2023 12:30	15721.0	15739.0	15720.0	15739.0	120
02.02.2023 12:45	15740.0	15808.0	15740.0	15785.0	357
02.02.2023 13:00	15791.0	15820.0	15779.0	15808.0	272
02.02.2023 13:15	15809.0	15813.0	15764.0	15792.0	70
02.02.2023 13:30	15797.0	15801.0	15777.0	15796.0	55
02.02.2023 13:45	15807.0	15830.0	15805.0	15814.0	124
02.02.2023 14:00	15801.0	15803.0	15777.0	15777.0	32
02.02.2023 14:15	15775.0	15796.0	15773.0	15796.0	43
02.02.2023 14:30	15797.0	15822.0	15797.0	15807.0	76
02.02.2023 14:45	15804.0	15806.0	15794.0	15794.0	31
02.02.2023 15:00	15802.0	15804.0	15785.0	15785.0	46
02.02.2023 15:15	15794.0	15803.0	15794.0	15798.0	25
02.02.2023 15:30	15798.0	15824.0	15798.0	15823.0	100
02.02.2023 15:45	15823.0	15890.0	15823.0	15886.0	467
02.02.2023 16:00	15890.0	15912.0	15883.0	15909.0	323
02.02.2023 16:15	15909.0	15937.0	15904.0	15937.0	261
02.02.2023 16:30	15937.0	15951.0	15915.0	15915.0	463
02.02.2023 16:45	15920.0	15930.0	15920.0	15924.0	72
02.02.2023 17:00	15907.0	15929.0	15907.0	15929.0	47
02.02.2023 17:15	15930.0	15941.0	15925.0	15935.0	137
02.02.2023 17:30	15941.0	15950.0	15935.0	15937.0	171
02.02.2023 17:45	15936.0	15950.0	15933.0	15933.0	112
02.02.2023 18:00	15935.0	15935.0	15878.0	15911.0	445
02.02.2023 18:15	15917.0	15934.0	15902.0	15934.0	211
02.02.2023 18:30	15934.0	15934.0	15893.0	15914.0	97
02.02.2023 18:45	15890.0	15917.0	15890.0	15917.0	11
02.02.2023 19:00	15917.0	15955.0	15917.0	15944.0	97
02.02.2023 19:15	15944.0	15950.0	15920.0	15920.0	21
02.02.2023 19:30	15927.0	15933.0	15915.0	15915.0	5
02.02.2023 19:45	15914.0	15930.0	15908.0	15929.0	30
02.02.2023 20:00	15912.0	15928.0	15912.0	15928.0	226
02.02.2023 20:15	15929.0	15929.0	15926.0	15926.0	3
02.02.2023 20:30	15928.0	15939.0	15928.0	15932.0	13
02.02.2023 20:45	15934.0	15934.0	15932.0	15932.0	4
02.02.2023 21:00	15928.0	15928.0	15905.0	15920.0	91
02.02.2023 21:15	15921.0	15924.0	15906.0	15906.0	55
02.02.2023 21:30	15932.0	15937.0	15927.0	15936.0	19
02.02.2023 21:45	15939.0	15942.0	15936.0	15941.0	8
02.02.2023 22:00	15944.0	15950.0	15944.0	15950.0	8
02.02.2023 22:15	15951.0	15954.0	15951.0	15954.0	3
02.02.2023 22:30	15955.0	15955.0	15940.0	15940.0	22
02.02.2023 22:45	15926.0	15944.0	15925.0	15926.0	30
02.02.2023 23:00	15922.0	15932.0	15901.0	15904.0	72
02.02.2023 23:15	15904.0	15922.0	15901.0	15901.0	91
02.02.2023 23:30	15902.0	15902.0	15900.0	15900.0	2
02.02.2023 23:45	15897.0	15907.0	15889.0	15894.0	48
03.02.2023 09:00	15882.0	15882.0	15848.0	15876.0	53
03.02.2023 09:15	15878.0	15894.0	15878.0	15894.0	21
03.02.2023 09:30	15898.0	15898.0	15850.0	15865.0	70
03.02.2023 09:45	15850.0	15879.0	15849.0	15868.0	47
03.02.2023 10:00	15871.0	15904.0	15870.0	15891.0	493
03.02.2023 10:15	15891.0	15899.0	15807.0	15851.0	355
03.02.2023 10:30	15851.0	15851.0	15810.0	15827.0	252
03.02.2023 10:45	15842.0	15894.0	15842.0	15877.0	163
03.02.2023 11:00	15872.0	15884.0	15872.0	15879.0	19
03.02.2023 11:15	15883.0	15883.0	15859.0	15867.0	132
03.02.2023 11:30	15877.0	15877.0	15854.0	15855.0	102
03.02.2023 11:45	15855.0	15869.0	15853.0	15861.0	218
03.02.2023 12:00	15867.0	15872.0	15795.0	15796.0	541
03.02.2023 12:15	15795.0	15804.0	15780.0	15780.0	465
03.02.2023 12:30	15777.0	15804.0	15776.0	15793.0	78
03.02.2023 12:45	15787.0	15793.0	15776.0	15793.0	91
03.02.2023 13:00	15785.0	15851.0	15785.0	15832.0	309
03.02.2023 13:15	15828.0	15828.0	15810.0	15818.0	43
03.02.2023 13:30	15818.0	15829.0	15815.0	15815.0	37
03.02.2023 13:45	15818.0	15840.0	15818.0	15840.0	36
03.02.2023 14:00	15832.0	15832.0	15810.0	15813.0	11
03.02.2023 14:15	15815.0	15836.0	15814.0	15836.0	63
03.02.2023 14:30	15837.0	15878.0	15835.0	15877.0	186
03.02.2023 14:45	15875.0	15878.0	15847.0	15862.0	54
03.02.2023 15:00	15864.0	15869.0	15853.0	15867.0	44
03.02.2023 15:30	15862.0	15880.0	15862.0	15880.0	67
03.02.2023 15:45	15892.0	16007.0	15892.0	16005.0	970
03.02.2023 16:00	16005.0	16119.0	15979.0	16045.0	1072
03.02.2023 16:15	16046.0	16069.0	16027.0	16064.0	431
03.02.2023 16:30	16063.0	16063.0	16020.0	16028.0	109
03.02.2023 16:45	16028.0	16033.0	16008.0	16020.0	499
03.02.2023 17:00	16020.0	16020.0	16000.0	16000.0	122
03.02.2023 17:15	16000.0	16076.0	15947.0	16028.0	2253
03.02.2023 17:30	16029.0	16077.0	16018.0	16077.0	89
03.02.2023 17:45	16073.0	16080.0	16063.0	16063.0	24
03.02.2023 18:00	16069.0	16085.0	16056.0	16083.0	562
03.02.2023 18:15	16086.0	16086.0	16076.0	16079.0	55
03.02.2023 18:30	16079.0	16082.0	16070.0	16070.0	24
03.02.2023 19:00	16125.0	16126.0	16090.0	16107.0	374
03.02.2023 19:15	16114.0	16164.0	16114.0	16153.0	138
03.02.2023 19:30	16162.0	16186.0	16154.0	16157.0	216
03.02.2023 19:45	16136.0	16143.0	16127.0	16143.0	68
03.02.2023 20:00	16131.0	16131.0	16097.0	16097.0	29
03.02.2023 20:15	16117.0	16117.0	16096.0	16117.0	5
03.02.2023 20:30	16096.0	16106.0	16096.0	16106.0	5
03.02.2023 20:45	16106.0	16108.0	16095.0	16095.0	18
03.02.2023 21:00	16090.0	16090.0	16065.0	16066.0	83
03.02.2023 21:30	16066.0	16105.0	16050.0	16105.0	184
03.02.2023 21:45	16094.0	16116.0	16087.0	16113.0	10
03.02.2023 22:00	16112.0	16118.0	16105.0	16105.0	55
03.02.2023 22:15	16114.0	16129.0	16114.0	16128.0	20
03.02.2023 22:30	16129.0	16136.0	16121.0	16121.0	24
03.02.2023 22:45	16129.0	16136.0	16100.0	16100.0	25
03.02.2023 23:00	16103.0	16113.0	16091.0	16091.0	26
03.02.2023 23:15	16092.0	16106.0	16092.0	16106.0	4
03.02.2023 23:30	16118.0	16119.0	16118.0	16119.0	10
