datetime	open	high	low	close	volume
24.01.2023 23:00	39829.0	39839.0	39815.0	39815.0	16
24.01.2023 23:15	39852.0	39855.0	39829.0	39854.0	11
24.01.2023 23:30	39828.0	39833.0	39823.0	39832.0	20
24.01.2023 23:45	39828.0	39828.0	39827.0	39827.0	9
25.01.2023 09:00	39856.0	39888.0	39809.0	39809.0	24
25.01.2023 09:15	39868.0	39868.0	39813.0	39813.0	12
25.01.2023 09:45	39864.0	39889.0	39818.0	39818.0	25
25.01.2023 10:00	39846.0	39865.0	39662.0	39849.0	748
25.01.2023 10:15	39857.0	40010.0	39857.0	39929.0	256
25.01.2023 10:30	39928.0	39961.0	39808.0	39809.0	90
25.01.2023 10:45	39809.0	39889.0	39780.0	39780.0	173
25.01.2023 11:00	39774.0	39774.0	39683.0	39747.0	161
25.01.2023 11:15	39761.0	39762.0	39670.0	39702.0	113
25.01.2023 11:30	39741.0	39742.0	39600.0	39619.0	255
25.01.2023 11:45	39615.0	39637.0	39546.0	39563.0	333
25.01.2023 12:00	39589.0	39590.0	39485.0	39542.0	301
25.01.2023 12:15	39541.0	39584.0	39501.0	39501.0	137
25.01.2023 12:30	39501.0	39545.0	39456.0	39475.0	373
25.01.2023 12:45	39466.0	39509.0	39439.0	39440.0	114
25.01.2023 13:00	39440.0	39459.0	39404.0	39425.0	267
25.01.2023 13:15	39420.0	39458.0	39414.0	39458.0	129
25.01.2023 13:30	39476.0	39496.0	39465.0	39465.0	89
25.01.2023 13:45	39453.0	39479.0	39452.0	39474.0	153
25.01.2023 14:00	39456.0	39476.0	39452.0	39453.0	64
25.01.2023 14:15	39453.0	39453.0	39450.0	39450.0	80
25.01.2023 14:30	39450.0	39450.0	39449.0	39450.0	189
25.01.2023 14:45	39450.0	39450.0	39449.0	39450.0	46
25.01.2023 15:00	39450.0	39501.0	39449.0	39501.0	239
25.01.2023 15:15	39501.0	39561.0	39501.0	39560.0	390
25.01.2023 15:30	39560.0	39561.0	39538.0	39538.0	92
25.01.2023 15:45	39538.0	39539.0	39537.0	39538.0	113
25.01.2023 16:00	39538.0	39541.0	39520.0	39530.0	312
25.01.2023 16:30	39530.0	39535.0	39521.0	39535.0	218
25.01.2023 16:45	39536.0	39536.0	39535.0	39535.0	83
25.01.2023 17:00	39536.0	39565.0	39493.0	39493.0	261
25.01.2023 17:15	39491.0	39502.0	39377.0	39431.0	320
25.01.2023 17:30	39430.0	39508.0	39430.0	39508.0	58
25.01.2023 17:45	39512.0	39516.0	39471.0	39502.0	43
25.01.2023 18:00	39510.0	39568.0	39510.0	39568.0	75
25.01.2023 18:15	39568.0	39591.0	39546.0	39563.0	65
25.01.2023 18:30	39568.0	39569.0	39422.0	39475.0	156
25.01.2023 18:45	39475.0	39498.0	39475.0	39498.0	11
25.01.2023 19:00	39528.0	39533.0	39515.0	39521.0	25
25.01.2023 19:15	39521.0	39550.0	39521.0	39550.0	26
25.01.2023 19:30	39552.0	39555.0	39549.0	39549.0	8
25.01.2023 19:45	39552.0	39592.0	39552.0	39592.0	43
25.01.2023 20:00	39593.0	39606.0	39590.0	39605.0	20
25.01.2023 20:15	39606.0	39606.0	39590.0	39591.0	8
25.01.2023 20:30	39592.0	39634.0	39592.0	39634.0	11
25.01.2023 20:45	39629.0	39629.0	39600.0	39625.0	12
25.01.2023 21:15	39593.0	39593.0	39590.0	39590.0	2
25.01.2023 21:45	39600.0	39622.0	39600.0	39620.0	6
25.01.2023 22:00	39619.0	39625.0	39619.0	39624.0	35
25.01.2023 22:15	39623.0	39650.0	39623.0	39650.0	23
25.01.2023 22:30	39621.0	39671.0	39620.0	39621.0	44
25.01.2023 22:45	39666.0	39666.0	39657.0	39657.0	6
25.01.2023 23:00	39657.0	39664.0	39652.0	39659.0	31
25.01.2023 23:15	39644.0	39652.0	39644.0	39652.0	14
25.01.2023 23:30	39659.0	39659.0	39643.0	39643.0	22
26.01.2023 09:00	39675.0	39720.0	39645.0	39646.0	32
26.01.2023 09:15	39671.0	39671.0	39643.0	39644.0	60
26.01.2023 09:30	39644.0	39659.0	39643.0	39659.0	21
26.01.2023 09:45	39659.0	39724.0	39644.0	39681.0	21
26.01.2023 10:00	39666.0	39745.0	39555.0	39555.0	375
26.01.2023 10:15	39560.0	39586.0	39527.0	39551.0	139
26.01.2023 10:30	39556.0	39631.0	39527.0	39627.0	142
26.01.2023 10:45	39619.0	39682.0	39619.0	39647.0	115
26.01.2023 11:00	39634.0	39636.0	39519.0	39579.0	145
26.01.2023 11:15	39585.0	39649.0	39567.0	39567.0	201
26.01.2023 11:30	39568.0	39568.0	39493.0	39497.0	219
26.01.2023 11:45	39485.0	39571.0	39480.0	39552.0	118
26.01.2023 12:00	39534.0	39563.0	39481.0	39481.0	118
26.01.2023 12:15	39482.0	39525.0	39482.0	39524.0	65
26.01.2023 12:30	39525.0	39526.0	39501.0	39510.0	83
26.01.2023 12:45	39515.0	39527.0	39465.0	39465.0	131
26.01.2023 13:00	39469.0	39519.0	39469.0	39507.0	57
26.01.2023 13:15	39525.0	39530.0	39525.0	39526.0	170
26.01.2023 13:30	39517.0	39522.0	39495.0	39518.0	64
26.01.2023 13:45	39521.0	39522.0	39502.0	39509.0	106
26.01.2023 14:00	39503.0	39504.0	39503.0	39503.0	16
26.01.2023 14:15	39503.0	39504.0	39503.0	39504.0	36
26.01.2023 14:30	39503.0	39504.0	39503.0	39503.0	24
26.01.2023 14:45	39503.0	39503.0	39444.0	39444.0	242
26.01.2023 15:00	39444.0	39481.0	39444.0	39481.0	173
26.01.2023 15:15	39481.0	39530.0	39481.0	39518.0	225
26.01.2023 15:30	39511.0	39556.0	39494.0	39526.0	129
26.01.2023 15:45	39526.0	39560.0	39526.0	39556.0	152
26.01.2023 16:00	39556.0	39556.0	39516.0	39516.0	114
26.01.2023 16:15	39517.0	39537.0	39517.0	39523.0	97
26.01.2023 16:30	39514.0	39538.0	39484.0	39513.0	197
26.01.2023 16:45	39507.0	39515.0	39487.0	39515.0	126
26.01.2023 17:00	39515.0	39532.0	39506.0	39532.0	42
26.01.2023 17:15	39534.0	39535.0	39500.0	39504.0	113
26.01.2023 17:30	39505.0	39538.0	39505.0	39529.0	52
26.01.2023 17:45	39528.0	39560.0	39502.0	39527.0	102
26.01.2023 18:00	39527.0	39527.0	39498.0	39500.0	105
26.01.2023 18:15	39500.0	39529.0	39499.0	39529.0	248
26.01.2023 18:30	39528.0	39540.0	39519.0	39532.0	79
26.01.2023 19:15	39529.0	39533.0	39525.0	39525.0	7
26.01.2023 19:45	39538.0	39538.0	39530.0	39538.0	6
26.01.2023 20:15	39520.0	39520.0	39519.0	39519.0	3
26.01.2023 21:00	39542.0	39544.0	39523.0	39544.0	7
26.01.2023 21:15	39546.0	39585.0	39539.0	39570.0	29
26.01.2023 22:15	39550.0	39555.0	39546.0	39546.0	11
26.01.2023 22:30	39539.0	39539.0	39538.0	39538.0	2
26.01.2023 23:00	39542.0	39549.0	39535.0	39545.0	7
26.01.2023 23:15	39551.0	39555.0	39551.0	39554.0	10
26.01.2023 23:30	39527.0	39527.0	39525.0	39525.0	5
26.01.2023 23:45	39523.0	39523.0	39520.0	39520.0	8
27.01.2023 09:45	39550.0	39550.0	39532.0	39532.0	7
27.01.2023 10:00	39532.0	39533.0	39405.0	39446.0	228
27.01.2023 10:15	39446.0	39450.0	39426.0	39436.0	74
27.01.2023 10:30	39425.0	39476.0	39414.0	39471.0	239
27.01.2023 10:45	39475.0	39481.0	39437.0	39437.0	31
27.01.2023 11:00	39437.0	39439.0	39299.0	39403.0	410
27.01.2023 11:15	39403.0	39449.0	39403.0	39405.0	151
27.01.2023 11:30	39405.0	39405.0	39388.0	39388.0	130
27.01.2023 11:45	39387.0	39427.0	39380.0	39427.0	149
27.01.2023 12:00	39426.0	39426.0	39401.0	39401.0	67
27.01.2023 12:15	39410.0	39420.0	39402.0	39419.0	64
27.01.2023 12:30	39420.0	39473.0	39419.0	39455.0	59
27.01.2023 12:45	39456.0	39460.0	39447.0	39447.0	14
27.01.2023 13:00	39435.0	39439.0	39399.0	39401.0	36
27.01.2023 13:15	39400.0	39421.0	39399.0	39421.0	128
27.01.2023 13:30	39405.0	39408.0	39375.0	39393.0	118
27.01.2023 13:45	39393.0	39393.0	39304.0	39315.0	229
27.01.2023 14:00	39315.0	39354.0	39315.0	39346.0	87
27.01.2023 14:15	39345.0	39346.0	39345.0	39346.0	29
27.01.2023 14:30	39345.0	39346.0	39340.0	39340.0	34
27.01.2023 14:45	39341.0	39342.0	39329.0	39333.0	47
27.01.2023 15:00	39332.0	39333.0	39331.0	39332.0	110
27.01.2023 15:15	39330.0	39340.0	39327.0	39336.0	139
27.01.2023 15:30	39336.0	39363.0	39334.0	39362.0	332
27.01.2023 15:45	39382.0	39418.0	39382.0	39410.0	78
27.01.2023 16:00	39409.0	39409.0	39375.0	39375.0	64
27.01.2023 16:15	39376.0	39449.0	39376.0	39434.0	199
27.01.2023 16:30	39434.0	39434.0	39412.0	39413.0	46
27.01.2023 16:45	39413.0	39431.0	39394.0	39402.0	104
27.01.2023 17:00	39401.0	39422.0	39400.0	39402.0	73
27.01.2023 17:15	39401.0	39402.0	39390.0	39390.0	26
27.01.2023 17:30	39400.0	39451.0	39400.0	39440.0	53
27.01.2023 17:45	39444.0	39448.0	39437.0	39448.0	41
27.01.2023 18:00	39447.0	39569.0	39447.0	39546.0	357
27.01.2023 18:15	39546.0	39546.0	39470.0	39490.0	150
27.01.2023 18:30	39532.0	39563.0	39472.0	39556.0	177
27.01.2023 18:45	39526.0	39556.0	39526.0	39553.0	3
27.01.2023 19:00	39599.0	39631.0	39519.0	39523.0	123
27.01.2023 19:15	39526.0	39543.0	39523.0	39537.0	16
27.01.2023 19:30	39527.0	39543.0	39527.0	39542.0	16
27.01.2023 19:45	39542.0	39542.0	39523.0	39523.0	25
27.01.2023 20:00	39523.0	39543.0	39523.0	39524.0	35
27.01.2023 20:15	39540.0	39569.0	39540.0	39542.0	28
27.01.2023 20:30	39542.0	39572.0	39542.0	39572.0	22
27.01.2023 20:45	39553.0	39572.0	39538.0	39572.0	12
27.01.2023 21:00	39565.0	39567.0	39546.0	39567.0	8
27.01.2023 21:15	39567.0	39569.0	39567.0	39569.0	2
27.01.2023 21:30	39560.0	39567.0	39541.0	39541.0	17
27.01.2023 21:45	39555.0	39556.0	39542.0	39549.0	12
27.01.2023 22:00	39559.0	39574.0	39559.0	39574.0	20
27.01.2023 22:15	39558.0	39573.0	39558.0	39573.0	8
27.01.2023 22:30	39559.0	39573.0	39559.0	39573.0	6
27.01.2023 22:45	39559.0	39571.0	39543.0	39543.0	6
27.01.2023 23:00	39549.0	39550.0	39549.0	39550.0	14
27.01.2023 23:15	39550.0	39569.0	39550.0	39569.0	21
27.01.2023 23:30	39571.0	39572.0	39571.0	39572.0	2
27.01.2023 23:45	39572.0	39586.0	39572.0	39585.0	28
30.01.2023 09:00	39587.0	39655.0	39549.0	39650.0	101
30.01.2023 09:15	39650.0	39650.0	39603.0	39649.0	46
30.01.2023 09:30	39642.0	39677.0	39642.0	39677.0	35
30.01.2023 09:45	39677.0	39830.0	39677.0	39799.0	159
30.01.2023 10:00	39772.0	39774.0	39630.0	39748.0	338
30.01.2023 10:15	39767.0	39862.0	39767.0	39833.0	194
30.01.2023 10:30	39833.0	39834.0	39769.0	39796.0	83
30.01.2023 10:45	39783.0	39783.0	39655.0	39655.0	151
30.01.2023 11:00	39654.0	39759.0	39632.0	39759.0	414
30.01.2023 11:15	39760.0	39784.0	39697.0	39739.0	182
30.01.2023 11:30	39749.0	39761.0	39640.0	39640.0	190
30.01.2023 11:45	39637.0	39683.0	39586.0	39679.0	264
30.01.2023 12:00	39690.0	39694.0	39617.0	39638.0	236
30.01.2023 12:15	39632.0	39704.0	39632.0	39703.0	100
30.01.2023 12:30	39705.0	39734.0	39704.0	39734.0	169
30.01.2023 12:45	39735.0	39740.0	39693.0	39699.0	173
30.01.2023 13:00	39700.0	39727.0	39700.0	39727.0	156
30.01.2023 13:15	39727.0	39753.0	39703.0	39708.0	230
30.01.2023 13:30	39728.0	39765.0	39728.0	39762.0	176
30.01.2023 13:45	39759.0	39760.0	39730.0	39735.0	244
30.01.2023 14:00	39740.0	39756.0	39739.0	39756.0	84
30.01.2023 14:15	39756.0	39796.0	39713.0	39783.0	187
30.01.2023 14:30	39782.0	39786.0	39778.0	39784.0	97
30.01.2023 14:45	39784.0	39810.0	39757.0	39757.0	177
30.01.2023 15:00	39764.0	39764.0	39763.0	39763.0	29
30.01.2023 15:15	39764.0	39764.0	39763.0	39763.0	21
30.01.2023 15:30	39763.0	39764.0	39763.0	39763.0	28
30.01.2023 15:45	39763.0	39764.0	39711.0	39735.0	303
30.01.2023 16:00	39735.0	39760.0	39735.0	39760.0	79
30.01.2023 16:15	39764.0	39797.0	39764.0	39796.0	98
30.01.2023 16:30	39796.0	39801.0	39789.0	39794.0	189
30.01.2023 16:45	39794.0	39796.0	39763.0	39763.0	174
30.01.2023 17:00	39767.0	39790.0	39767.0	39789.0	129
30.01.2023 17:15	39789.0	39809.0	39776.0	39776.0	111
30.01.2023 17:30	39784.0	39784.0	39770.0	39771.0	75
30.01.2023 17:45	39775.0	39794.0	39775.0	39794.0	41
30.01.2023 18:00	39794.0	39798.0	39789.0	39798.0	67
30.01.2023 18:15	39771.0	39796.0	39770.0	39795.0	41
30.01.2023 18:30	39786.0	39786.0	39785.0	39785.0	128
30.01.2023 19:00	39798.0	39836.0	39770.0	39836.0	172
30.01.2023 19:15	39837.0	39857.0	39837.0	39857.0	44
30.01.2023 19:30	39857.0	39880.0	39857.0	39880.0	9
30.01.2023 19:45	39891.0	39912.0	39859.0	39889.0	85
30.01.2023 20:00	39889.0	39900.0	39879.0	39900.0	11
30.01.2023 20:15	39900.0	39919.0	39890.0	39919.0	18
30.01.2023 20:30	39920.0	39931.0	39896.0	39896.0	43
30.01.2023 20:45	39894.0	39894.0	39889.0	39893.0	21
30.01.2023 21:00	39913.0	39913.0	39906.0	39910.0	8
30.01.2023 21:15	39886.0	39900.0	39876.0	39881.0	13
30.01.2023 21:30	39875.0	39897.0	39875.0	39897.0	7
30.01.2023 21:45	39890.0	39895.0	39890.0	39895.0	6
30.01.2023 22:00	39896.0	39900.0	39873.0	39873.0	28
30.01.2023 22:15	39888.0	39893.0	39873.0	39875.0	19
30.01.2023 22:30	39872.0	39872.0	39860.0	39867.0	13
30.01.2023 22:45	39882.0	39882.0	39853.0	39853.0	57
30.01.2023 23:00	39854.0	39911.0	39853.0	39884.0	42
30.01.2023 23:15	39884.0	39902.0	39854.0	39854.0	17
30.01.2023 23:30	39855.0	39905.0	39855.0	39905.0	50
31.01.2023 09:00	39876.0	39912.0	39876.0	39912.0	19
31.01.2023 09:15	39899.0	39899.0	39880.0	39881.0	7
31.01.2023 09:30	39883.0	39897.0	39883.0	39897.0	4
31.01.2023 09:45	39897.0	39899.0	39877.0	39899.0	13
31.01.2023 10:00	39878.0	40031.0	39876.0	39999.0	262
31.01.2023 10:15	40012.0	40106.0	39988.0	40009.0	316
31.01.2023 10:30	40020.0	40095.0	39995.0	40024.0	386
31.01.2023 10:45	40028.0	40040.0	39994.0	40008.0	147
31.01.2023 11:00	40003.0	40068.0	40003.0	40028.0	135
31.01.2023 11:15	40027.0	40106.0	40024.0	40032.0	287
31.01.2023 11:30	40037.0	40086.0	40037.0	40065.0	65
31.01.2023 11:45	40065.0	40066.0	40038.0	40049.0	92
31.01.2023 12:00	40034.0	40067.0	39987.0	40050.0	206
31.01.2023 12:15	40050.0	40057.0	39876.0	39978.0	325
31.01.2023 12:30	39963.0	39966.0	39931.0	39966.0	89
31.01.2023 12:45	39976.0	39978.0	39963.0	39973.0	63
31.01.2023 13:00	39964.0	39964.0	39859.0	39859.0	233
31.01.2023 13:15	39857.0	39857.0	39682.0	39768.0	655
31.01.2023 13:30	39770.0	39818.0	39767.0	39793.0	129
31.01.2023 13:45	39777.0	39777.0	39707.0	39731.0	205
31.01.2023 14:00	39731.0	39734.0	39718.0	39722.0	159
31.01.2023 14:15	39723.0	39734.0	39704.0	39727.0	169
31.01.2023 14:30	39711.0	39713.0	39704.0	39704.0	140
31.01.2023 14:45	39710.0	39739.0	39708.0	39739.0	128
31.01.2023 15:00	39728.0	39729.0	39712.0	39728.0	228
31.01.2023 15:15	39715.0	39715.0	39702.0	39702.0	92
31.01.2023 15:30	39705.0	39705.0	39662.0	39662.0	191
31.01.2023 15:45	39661.0	39697.0	39616.0	39679.0	455
31.01.2023 16:00	39685.0	39710.0	39650.0	39710.0	190
31.01.2023 16:15	39721.0	39869.0	39721.0	39815.0	272
31.01.2023 16:30	39827.0	39931.0	39827.0	39850.0	199
31.01.2023 16:45	39852.0	39974.0	39852.0	39936.0	110
31.01.2023 17:00	39948.0	39948.0	39859.0	39887.0	92
31.01.2023 17:15	39887.0	39937.0	39854.0	39937.0	134
31.01.2023 17:30	39894.0	39916.0	39800.0	39809.0	112
31.01.2023 17:45	39827.0	39919.0	39827.0	39916.0	89
31.01.2023 18:00	39930.0	39941.0	39906.0	39941.0	37
31.01.2023 18:15	39941.0	39948.0	39869.0	39908.0	90
31.01.2023 18:30	39909.0	39971.0	39908.0	39971.0	69
31.01.2023 18:45	39984.0	40000.0	39978.0	40000.0	19
31.01.2023 19:00	39989.0	40075.0	39959.0	39960.0	53
31.01.2023 19:15	39961.0	39973.0	39912.0	39912.0	65
31.01.2023 19:30	39912.0	39940.0	39911.0	39940.0	32
31.01.2023 19:45	39942.0	39956.0	39942.0	39955.0	32
31.01.2023 20:00	39956.0	39987.0	39955.0	39957.0	19
31.01.2023 20:15	39956.0	39956.0	39955.0	39956.0	30
31.01.2023 20:30	39956.0	39956.0	39955.0	39955.0	14
31.01.2023 20:45	39960.0	39970.0	39955.0	39955.0	59
31.01.2023 21:00	39940.0	39940.0	39931.0	39931.0	4
31.01.2023 21:30	39901.0	39926.0	39901.0	39926.0	10
31.01.2023 21:45	39926.0	39932.0	39925.0	39932.0	10
31.01.2023 22:15	39926.0	39932.0	39912.0	39932.0	10
31.01.2023 22:30	39919.0	39919.0	39914.0	39914.0	3
31.01.2023 22:45	39914.0	39926.0	39912.0	39925.0	6
31.01.2023 23:30	39931.0	39931.0	39930.0	39930.0	9
31.01.2023 23:45	39930.0	39930.0	39912.0	39912.0	27
01.02.2023 09:00	39935.0	40051.0	39911.0	40015.0	51
01.02.2023 09:15	40015.0	40020.0	39967.0	39981.0	17
01.02.2023 09:30	40011.0	40027.0	40000.0	40001.0	7
01.02.2023 09:45	40000.0	40040.0	40000.0	40040.0	14
01.02.2023 10:00	40021.0	40027.0	39965.0	39986.0	335
01.02.2023 10:15	39978.0	39985.0	39924.0	39976.0	149
01.02.2023 10:30	39979.0	40202.0	39979.0	40194.0	522
01.02.2023 10:45	40203.0	40203.0	40162.0	40164.0	168
01.02.2023 11:00	40164.0	40170.0	40114.0	40151.0	393
01.02.2023 11:15	40152.0	40245.0	40149.0	40245.0	447
01.02.2023 11:30	40248.0	40300.0	40248.0	40293.0	294
01.02.2023 11:45	40297.0	40300.0	40175.0	40199.0	131
01.02.2023 12:00	40178.0	40206.0	40022.0	40096.0	241
01.02.2023 12:15	40096.0	40150.0	40075.0	40117.0	227
01.02.2023 12:30	40125.0	40135.0	40100.0	40100.0	42
01.02.2023 12:45	40110.0	40118.0	40100.0	40117.0	43
01.02.2023 13:00	40117.0	40147.0	40101.0	40147.0	51
01.02.2023 13:15	40148.0	40157.0	40127.0	40135.0	44
01.02.2023 13:30	40136.0	40154.0	40136.0	40152.0	10
01.02.2023 13:45	40141.0	40155.0	40134.0	40155.0	16
01.02.2023 14:00	40161.0	40207.0	40015.0	40015.0	159
01.02.2023 14:15	40017.0	40128.0	40010.0	40128.0	138
01.02.2023 14:30	40128.0	40129.0	40049.0	40052.0	199
01.02.2023 14:45	40071.0	40098.0	40033.0	40088.0	65
01.02.2023 15:00	40070.0	40087.0	40052.0	40085.0	84
01.02.2023 15:15	40085.0	40086.0	40058.0	40058.0	50
01.02.2023 15:30	40062.0	40110.0	40052.0	40052.0	46
01.02.2023 15:45	40037.0	40054.0	40019.0	40051.0	90
01.02.2023 16:00	40041.0	40041.0	39995.0	40028.0	143
01.02.2023 16:15	40026.0	40026.0	39980.0	39980.0	82
01.02.2023 16:30	39980.0	39980.0	39968.0	39972.0	92
01.02.2023 16:45	39980.0	39999.0	39970.0	39991.0	55
01.02.2023 17:00	39985.0	40036.0	39947.0	39971.0	237
01.02.2023 17:15	39965.0	39965.0	39757.0	39780.0	502
01.02.2023 17:30	39760.0	39846.0	39760.0	39819.0	108
01.02.2023 17:45	39829.0	39829.0	39753.0	39756.0	243
01.02.2023 18:00	39789.0	39790.0	39729.0	39740.0	214
01.02.2023 18:15	39740.0	39759.0	39734.0	39748.0	180
01.02.2023 18:30	39757.0	39789.0	39741.0	39759.0	172
01.02.2023 18:45	39759.0	39790.0	39744.0	39790.0	19
01.02.2023 19:00	39794.0	39849.0	39794.0	39846.0	37
01.02.2023 19:15	39830.0	39866.0	39817.0	39866.0	14
01.02.2023 19:30	39845.0	39845.0	39831.0	39839.0	26
01.02.2023 19:45	39840.0	39883.0	39839.0	39878.0	45
01.02.2023 20:00	39884.0	39890.0	39877.0	39890.0	18
01.02.2023 20:15	39880.0	39884.0	39880.0	39884.0	3
01.02.2023 20:30	39887.0	39887.0	39884.0	39884.0	3
01.02.2023 21:00	39853.0	39871.0	39843.0	39871.0	13
01.02.2023 21:15	39852.0	39853.0	39847.0	39853.0	4
01.02.2023 21:45	39877.0	39887.0	39876.0	39876.0	5
01.02.2023 22:00	39890.0	39891.0	39890.0	39891.0	2
01.02.2023 22:15	39891.0	39898.0	39891.0	39898.0	3
01.02.2023 22:30	39886.0	39891.0	39825.0	39891.0	18
01.02.2023 22:45	39868.0	39887.0	39847.0	39864.0	26
01.02.2023 23:00	39895.0	39918.0	39895.0	39918.0	11
01.02.2023 23:15	39934.0	39934.0	39899.0	39899.0	3
01.02.2023 23:30	39926.0	39965.0	39916.0	39916.0	30
02.02.2023 09:00	39956.0	39970.0	39791.0	39820.0	66
02.02.2023 09:15	39821.0	39970.0	39700.0	39903.0	100
02.02.2023 09:30	39904.0	39948.0	39861.0	39939.0	13
02.02.2023 09:45	39929.0	39940.0	39881.0	39940.0	13
02.02.2023 10:00	39933.0	39933.0	39769.0	39821.0	111
02.02.2023 10:15	39818.0	39830.0	39777.0	39801.0	101
02.02.2023 10:30	39796.0	39796.0	39703.0	39714.0	97
02.02.2023 10:45	39716.0	39730.0	39701.0	39730.0	51
02.02.2023 11:00	39730.0	39737.0	39707.0	39736.0	128
02.02.2023 11:15	39737.0	39737.0	39654.0	39690.0	142
02.02.2023 11:30	39707.0	39707.0	39514.0	39634.0	545
02.02.2023 11:45	39640.0	39656.0	39615.0	39640.0	132
02.02.2023 12:00	39648.0	39648.0	39620.0	39642.0	47
02.02.2023 12:15	39642.0	39642.0	39641.0	39641.0	16
02.02.2023 12:30	39635.0	39641.0	39590.0	39641.0	84
02.02.2023 12:45	39641.0	39659.0	39551.0	39656.0	124
02.02.2023 13:00	39641.0	39641.0	39531.0	39588.0	94
02.02.2023 13:15	39582.0	39582.0	39525.0	39534.0	265
02.02.2023 13:30	39534.0	39900.0	39534.0	39590.0	455
02.02.2023 13:45	39581.0	39604.0	39567.0	39600.0	151
02.02.2023 14:00	39583.0	39600.0	39581.0	39588.0	107
02.02.2023 14:15	39581.0	39591.0	39581.0	39591.0	116
02.02.2023 14:30	39590.0	39590.0	39515.0	39515.0	260
02.02.2023 14:45	39521.0	39525.0	39481.0	39482.0	201
02.02.2023 15:00	39484.0	39488.0	39445.0	39446.0	221
02.02.2023 15:15	39446.0	39493.0	39431.0	39431.0	165
02.02.2023 15:30	39431.0	39431.0	39376.0	39407.0	249
02.02.2023 15:45	39424.0	39525.0	39422.0	39525.0	161
02.02.2023 16:00	39520.0	39520.0	39496.0	39506.0	64
02.02.2023 16:15	39503.0	39561.0	39494.0	39523.0	94
02.02.2023 16:30	39523.0	39523.0	39480.0	39487.0	167
02.02.2023 16:45	39487.0	39487.0	39450.0	39450.0	134
02.02.2023 17:00	39450.0	39450.0	39427.0	39430.0	65
02.02.2023 17:15	39428.0	39428.0	39331.0	39400.0	320
02.02.2023 17:30	39413.0	39492.0	39412.0	39464.0	61
02.02.2023 17:45	39480.0	39528.0	39480.0	39520.0	58
02.02.2023 18:00	39510.0	39513.0	39453.0	39458.0	145
02.02.2023 18:15	39458.0	39504.0	39458.0	39504.0	59
02.02.2023 18:30	39507.0	39508.0	39504.0	39508.0	49
02.02.2023 19:00	39485.0	39503.0	39440.0	39475.0	43
02.02.2023 19:15	39474.0	39495.0	39460.0	39495.0	37
02.02.2023 19:30	39495.0	39500.0	39495.0	39500.0	7
02.02.2023 19:45	39500.0	39500.0	39482.0	39482.0	59
02.02.2023 20:00	39483.0	39497.0	39481.0	39497.0	48
02.02.2023 20:15	39500.0	39508.0	39493.0	39506.0	17
02.02.2023 20:30	39508.0	39525.0	39502.0	39525.0	9
02.02.2023 20:45	39530.0	39533.0	39525.0	39531.0	11
02.02.2023 21:00	39537.0	39550.0	39535.0	39550.0	14
02.02.2023 21:15	39556.0	39567.0	39543.0	39555.0	31
02.02.2023 21:30	39555.0	39557.0	39521.0	39546.0	43
02.02.2023 21:45	39563.0	39574.0	39549.0	39573.0	26
02.02.2023 22:00	39573.0	39573.0	39531.0	39568.0	47
02.02.2023 22:15	39572.0	39581.0	39568.0	39581.0	39
02.02.2023 22:30	39575.0	39582.0	39551.0	39551.0	36
02.02.2023 22:45	39551.0	39551.0	39543.0	39544.0	19
02.02.2023 23:00	39543.0	39543.0	39500.0	39500.0	36
02.02.2023 23:15	39509.0	39509.0	39446.0	39462.0	123
02.02.2023 23:30	39488.0	39557.0	39488.0	39557.0	11
02.02.2023 23:45	39523.0	39523.0	39509.0	39510.0	7
03.02.2023 09:00	39515.0	39515.0	39472.0	39472.0	13
03.02.2023 09:15	39511.0	39582.0	39448.0	39504.0	42
03.02.2023 09:30	39504.0	39549.0	39483.0	39483.0	21
03.02.2023 09:45	39548.0	39568.0	39469.0	39566.0	27
03.02.2023 10:00	39550.0	39552.0	39430.0	39471.0	134
03.02.2023 10:15	39461.0	39461.0	39375.0	39435.0	264
03.02.2023 10:30	39436.0	39436.0	39150.0	39289.0	673
03.02.2023 10:45	39299.0	39315.0	39290.0	39309.0	74
03.02.2023 11:00	39298.0	39368.0	39298.0	39330.0	391
03.02.2023 11:15	39327.0	39356.0	39320.0	39352.0	192
03.02.2023 11:30	39353.0	39358.0	39300.0	39321.0	293
03.02.2023 11:45	39306.0	39351.0	39301.0	39305.0	96
03.02.2023 12:00	39313.0	39315.0	39254.0	39264.0	138
03.02.2023 12:15	39264.0	39294.0	39223.0	39235.0	136
03.02.2023 12:30	39216.0	39246.0	39201.0	39246.0	82
03.02.2023 12:45	39247.0	39271.0	39246.0	39271.0	105
03.02.2023 13:00	39270.0	39272.0	39259.0	39269.0	65
03.02.2023 13:15	39269.0	39271.0	39242.0	39243.0	36
03.02.2023 13:30	39246.0	39282.0	39237.0	39237.0	129
03.02.2023 13:45	39252.0	39252.0	39164.0	39164.0	113
03.02.2023 14:00	39165.0	39209.0	39147.0	39199.0	153
03.02.2023 14:15	39199.0	39268.0	39180.0	39268.0	120
03.02.2023 14:30	39252.0	39276.0	39252.0	39269.0	124
03.02.2023 14:45	39259.0	39268.0	39256.0	39268.0	64
03.02.2023 15:00	39272.0	39272.0	39256.0	39256.0	97
03.02.2023 15:15	39257.0	39257.0	39248.0	39248.0	54
03.02.2023 15:30	39248.0	39248.0	39247.0	39248.0	70
